t,v,vw,o,c,h,l,n
2023-05-17 13:22:00,141,1.4,1.4,1.4,1.4,1.4,1
2023-05-17 13:29:00,445,1.3714,1.37,1.37,1.37,1.37,4
2023-05-17 13:30:00,396,1.39,1.39,1.39,1.39,1.39,1
2023-05-17 13:31:00,760,1.3972,1.396,1.4,1.4,1.396,5
2023-05-17 13:36:00,347,1.4299,1.4299,1.4299,1.4299,1.4299,1
2023-05-17 13:39:00,130,1.4002,1.4033,1.4033,1.4033,1.4033,2
2023-05-17 13:40:00,232,1.41,1.41,1.41,1.41,1.41,2
2023-05-17 13:51:00,279,1.41,1.41,1.41,1.41,1.41,1
2023-05-17 13:53:00,500,1.395,1.395,1.395,1.395,1.395,2
2023-05-17 14:03:00,405,1.3714,1.3706,1.3706,1.3706,1.3706,3
2023-05-17 14:05:00,109,1.395,1.395,1.395,1.395,1.395,1
2023-05-17 14:18:00,1200,1.43,1.43,1.43,1.43,1.43,1
2023-05-17 14:34:00,300,1.3929,1.4187,1.38,1.4187,1.38,3
2023-05-17 14:44:00,604,1.3809,1.3827,1.38,1.3827,1.38,4
2023-05-17 14:45:00,466,1.4,1.4,1.4,1.4,1.4,7
2023-05-17 14:49:00,1700,1.3737,1.39,1.36,1.39,1.36,16
2023-05-17 14:52:00,392,1.4053,1.4199,1.4199,1.4199,1.4199,4
2023-05-17 15:15:00,150,1.4157,1.4157,1.4157,1.4157,1.4157,1
2023-05-17 15:25:00,105,1.3905,1.39,1.39,1.39,1.39,2
2023-05-17 15:26:00,191,1.39,1.39,1.39,1.39,1.39,1
2023-05-17 16:03:00,400,1.3992,1.3992,1.3992,1.3992,1.3992,1
2023-05-17 16:08:00,250,1.4199,1.4199,1.4199,1.4199,1.4199,1
2023-05-17 16:21:00,220,1.3901,1.3901,1.39,1.3901,1.39,2
2023-05-17 16:30:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-05-17 16:41:00,350,1.405,1.405,1.405,1.405,1.405,1
2023-05-17 17:05:00,542,1.4157,1.42,1.41,1.42,1.41,10
2023-05-17 17:27:00,129,1.4138,1.4138,1.4138,1.4138,1.4138,1
2023-05-17 17:54:00,507,1.4198,1.4192,1.42,1.42,1.4192,5
2023-05-17 18:00:00,3320,1.42,1.42,1.42,1.42,1.42,3
2023-05-17 18:27:00,200,1.4252,1.43,1.43,1.43,1.43,3
2023-05-17 18:31:00,200,1.4293,1.4286,1.43,1.43,1.4286,2
2023-05-17 18:34:00,500,1.43,1.43,1.43,1.43,1.43,1
2023-05-17 18:43:00,336,1.425,1.425,1.425,1.425,1.425,1
2023-05-17 19:19:00,2877,1.4238,1.425,1.4201,1.43,1.42,40
2023-05-17 19:43:00,121,1.43,1.43,1.43,1.43,1.43,1
2023-05-17 19:45:00,127,1.43,1.43,1.43,1.43,1.43,4
2023-05-17 19:55:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-05-17 19:59:00,674,1.4137,1.41,1.41,1.41,1.41,6
2023-05-17 20:01:00,137,1.44,1.44,1.44,1.44,1.44,1
2023-05-17 20:30:00,1000,1.41,1.41,1.41,1.41,1.41,1
2023-05-17 20:41:00,316,1.41,1.41,1.41,1.41,1.41,1
2023-05-18 12:35:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-05-18 13:17:00,935,1.44,1.44,1.44,1.44,1.44,1
2023-05-18 13:43:00,250,1.46,1.46,1.46,1.46,1.46,2
2023-05-18 13:47:00,1000,1.45,1.45,1.45,1.45,1.45,4
2023-05-18 13:49:00,1100,1.4545,1.455,1.4547,1.455,1.45,4
2023-05-18 13:50:00,200,1.45,1.45,1.45,1.45,1.45,2
2023-05-18 13:58:00,500,1.4415,1.4415,1.4415,1.4415,1.4415,1
2023-05-18 14:01:00,119,1.4424,1.4427,1.4427,1.4427,1.4427,5
2023-05-18 14:09:00,302,1.44,1.44,1.44,1.44,1.44,5
2023-05-18 14:32:00,1092,1.44,1.44,1.44,1.44,1.44,7
2023-05-18 14:56:00,500,1.42,1.42,1.42,1.42,1.42,1
2023-05-18 14:59:00,500,1.421,1.425,1.42,1.425,1.42,4
2023-05-18 15:16:00,1471,1.42,1.42,1.42,1.42,1.42,13
2023-05-18 15:18:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-05-18 15:49:00,105,1.4276,1.4276,1.4276,1.4276,1.4276,1
2023-05-18 16:26:00,3112,1.4082,1.415,1.4,1.415,1.4,24
2023-05-18 16:27:00,5300,1.3901,1.3901,1.39,1.3901,1.39,4
2023-05-18 16:41:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-05-18 16:57:00,409,1.4,1.4,1.4,1.4,1.4,5
2023-05-18 16:58:00,800,1.3903,1.3902,1.3903,1.3903,1.3902,2
2023-05-18 17:07:00,1790,1.3901,1.39,1.39,1.3903,1.39,15
2023-05-18 17:08:00,1346,1.39,1.39,1.39,1.39,1.39,12
2023-05-18 17:13:00,3302,1.3825,1.39,1.36,1.39,1.36,23
2023-05-18 17:19:00,182,1.37,1.37,1.37,1.37,1.37,1
2023-05-18 17:20:00,145,1.3888,1.385,1.385,1.385,1.385,3
2023-05-18 17:23:00,100,1.3872,1.3872,1.3872,1.3872,1.3872,1
2023-05-18 17:42:00,300,1.4,1.4,1.4,1.4,1.4,1
2023-05-18 18:01:00,500,1.3983,1.3983,1.3983,1.3983,1.3983,1
2023-05-18 18:24:00,500,1.4,1.4,1.4,1.4,1.4,1
2023-05-18 18:54:00,10477,1.3773,1.3801,1.385,1.39,1.37,47
2023-05-18 18:55:00,308,1.3749,1.385,1.37,1.385,1.37,2
2023-05-18 19:01:00,100,1.3899,1.3899,1.3899,1.3899,1.3899,1
2023-05-18 19:03:00,100,1.3791,1.3791,1.3791,1.3791,1.3791,1
2023-05-18 19:16:00,1000,1.379,1.38,1.37,1.38,1.37,5
2023-05-18 19:28:00,200,1.3888,1.3888,1.3888,1.3888,1.3888,1
2023-05-18 19:49:00,306,1.3801,1.38,1.38,1.38,1.38,2
2023-05-18 19:55:00,204,1.3825,1.385,1.385,1.385,1.385,5
2023-05-18 19:59:00,1415,1.3855,1.39,1.38,1.39,1.38,15
2023-05-18 20:42:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-05-18 22:07:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-05-19 10:09:00,308,1.4112,1.41,1.41,1.41,1.41,5
2023-05-19 12:14:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-05-19 13:28:00,815,1.3804,1.38,1.38,1.38,1.38,9
2023-05-19 13:30:00,3906,1.3805,1.38,1.39,1.39,1.38,3
2023-05-19 13:34:00,679,1.4023,1.41,1.4,1.41,1.4,2
