t,v,vw,o,c,h,l,n
2024-04-17 08:00:00,6504.0,0.0532,0.0552,0.0508,0.0552,0.0508,4
2024-04-17 08:01:00,3471.0,0.0552,0.0552,0.0552,0.0552,0.0552,4
2024-04-17 08:02:00,11447.0,0.0533,0.0552,0.0509,0.0552,0.0509,14
2024-04-17 08:03:00,11355.0,0.0509,0.0509,0.0509,0.0509,0.0509,4
2024-04-17 08:04:00,3730.0,0.0509,0.0512,0.051,0.0512,0.0509,4
2024-04-17 08:06:00,31355.0,0.0509,0.051,0.0509,0.051,0.0509,7
2024-04-17 08:07:00,997.0,0.0504,0.0504,0.0504,0.0504,0.0504,4
2024-04-17 08:08:00,10210.0,0.0501,0.0504,0.0495,0.0504,0.0495,16
2024-04-17 08:09:00,2924.0,0.0492,0.0495,0.0489,0.0495,0.0489,6
2024-04-17 08:16:00,4731.0,0.0497,0.0512,0.0495,0.0512,0.0495,5
2024-04-17 08:18:00,100.0,0.0533,0.0533,0.0533,0.0533,0.0533,1
2024-04-17 08:19:00,10630.0,0.0493,0.0509,0.0487,0.0509,0.0487,12
2024-04-17 08:22:00,1001.0,0.0498,0.0507,0.049,0.0507,0.049,5
2024-04-17 08:25:00,3605.0,0.0495,0.0495,0.0495,0.0495,0.0495,1
2024-04-17 08:30:00,4693.0,0.0497,0.0505,0.0495,0.0505,0.0495,3
2024-04-17 08:31:00,601.0,0.0505,0.0505,0.0505,0.0505,0.0505,3
2024-04-17 08:32:00,18241.0,0.0505,0.0505,0.0505,0.0505,0.0505,79
2024-04-17 08:33:00,3019.0,0.0505,0.0505,0.0505,0.0505,0.0505,14
2024-04-17 08:34:00,16175.0,0.0505,0.0505,0.0505,0.0523,0.0505,31
2024-04-17 08:35:00,902.0,0.0505,0.0505,0.0502,0.0523,0.0502,4
2024-04-17 08:36:00,1377.0,0.0509,0.0523,0.0523,0.0523,0.0505,8
2024-04-17 08:37:00,510.0,0.052,0.0523,0.0505,0.0523,0.0505,4
2024-04-17 08:38:00,11500.0,0.0505,0.0505,0.0505,0.0505,0.0505,7
2024-04-17 08:41:00,1482.0,0.0517,0.0521,0.0506,0.0521,0.0506,9
2024-04-17 08:44:00,3429.0,0.051,0.0521,0.0506,0.0521,0.0506,7
2024-04-17 08:49:00,3710.0,0.0521,0.0523,0.0509,0.0523,0.0509,5
2024-04-17 08:50:00,1718.0,0.0509,0.0509,0.0509,0.0509,0.0509,2
2024-04-17 09:00:00,35211.0,0.051,0.051,0.0505,0.051,0.0505,20
2024-04-17 09:03:00,996.0,0.0512,0.0521,0.0506,0.0521,0.0506,4
2024-04-17 09:07:00,1106.0,0.0506,0.0506,0.0506,0.0506,0.0506,9
2024-04-17 09:10:00,11010.0,0.0506,0.0518,0.0505,0.0521,0.0502,13
2024-04-17 09:12:00,603.0,0.0508,0.0509,0.0505,0.0509,0.0505,3
2024-04-17 09:13:00,399.0,0.0505,0.0505,0.0505,0.0505,0.0505,3
2024-04-17 09:16:00,100.0,0.0505,0.0505,0.0505,0.0505,0.0505,1
2024-04-17 09:20:00,2008.0,0.0523,0.0523,0.0521,0.0523,0.0521,3
2024-04-17 09:24:00,427.0,0.0521,0.0521,0.0521,0.0521,0.0521,2
2024-04-17 09:25:00,105.0,0.0521,0.0521,0.0521,0.0521,0.0521,2
2024-04-17 09:30:00,1294.0,0.0506,0.0505,0.0505,0.0506,0.0505,13
2024-04-17 09:36:00,10225.0,0.0508,0.0508,0.051,0.051,0.0506,16
2024-04-17 09:37:00,2001.0,0.0524,0.0524,0.0524,0.0524,0.0524,7
2024-04-17 09:38:00,302.0,0.0523,0.0523,0.0523,0.0523,0.0523,5
2024-04-17 09:39:00,2768.0,0.0514,0.0523,0.0509,0.0524,0.0509,4
2024-04-17 09:40:00,8147.0,0.0522,0.0523,0.0509,0.0523,0.0509,7
2024-04-17 09:42:00,423.0,0.0514,0.0514,0.0514,0.0514,0.0514,3
2024-04-17 09:43:00,2269.0,0.0512,0.0515,0.0509,0.0516,0.0509,6
2024-04-17 09:48:00,2185.0,0.0516,0.0516,0.0509,0.0517,0.0509,7
2024-04-17 09:50:00,6706.0,0.0516,0.0517,0.0509,0.0517,0.0509,7
2024-04-17 09:55:00,2000.0,0.0515,0.0516,0.0517,0.0517,0.0509,4
2024-04-17 09:58:00,11357.0,0.0517,0.0517,0.0517,0.0523,0.0517,11
2024-04-17 10:05:00,6506.0,0.0527,0.0517,0.0517,0.0533,0.0517,6
2024-04-17 10:06:00,9536.0,0.0516,0.0517,0.051,0.0517,0.051,5
2024-04-17 10:08:00,1210.0,0.0511,0.0513,0.051,0.0513,0.051,5
2024-04-17 10:18:00,1978.0,0.0523,0.0531,0.051,0.0536,0.051,9
2024-04-17 10:24:00,6554.0,0.0511,0.0512,0.051,0.0516,0.051,19
2024-04-17 10:25:00,877.0,0.051,0.051,0.051,0.051,0.051,2
2024-04-17 10:29:00,370.0,0.051,0.051,0.051,0.051,0.051,2
2024-04-17 10:31:00,8433.0,0.0509,0.0509,0.0509,0.0509,0.0509,6
