t,v,vw,o,c,h,l,n
2024-02-21 09:01:00,7585.0,0.0857,0.088,0.085,0.088,0.085,5
2024-02-21 09:06:00,1100.0,0.085,0.085,0.085,0.085,0.085,5
2024-02-21 09:07:00,259.0,0.085,0.085,0.085,0.085,0.085,4
2024-02-21 09:20:00,8853.0,0.0831,0.0863,0.083,0.0863,0.083,5
2024-02-21 09:21:00,1888.0,0.0833,0.0833,0.0834,0.0834,0.083,4
2024-02-21 09:24:00,2001.0,0.0855,0.086,0.085,0.086,0.085,3
2024-02-21 09:25:00,140.0,0.0841,0.0841,0.0841,0.0841,0.0841,1
2024-02-21 09:28:00,20766.0,0.084,0.085,0.0834,0.085,0.0834,11
2024-02-21 09:29:00,16152.0,0.0834,0.0834,0.0834,0.0834,0.0834,5
2024-02-21 09:36:00,1100.0,0.0866,0.0863,0.087,0.087,0.0863,9
2024-02-21 09:37:00,3702.0,0.0872,0.09,0.0897,0.09,0.086,14
2024-02-21 09:48:00,886.0,0.0863,0.0863,0.0863,0.0863,0.0863,2
2024-02-21 09:56:00,1000.0,0.0864,0.087,0.0863,0.087,0.0863,2
2024-02-21 10:04:00,3612.0,0.0865,0.0863,0.0863,0.0868,0.0863,10
2024-02-21 10:15:00,800.0,0.0863,0.0863,0.0863,0.0863,0.0863,2
2024-02-21 10:17:00,439.0,0.0863,0.0863,0.0863,0.0863,0.0863,2
2024-02-21 10:27:00,943.0,0.0864,0.0866,0.0862,0.0866,0.0862,3
2024-02-21 10:31:00,18130.0,0.0885,0.0868,0.0892,0.0892,0.0868,37
2024-02-21 10:33:00,5015.0,0.089,0.0889,0.0889,0.0892,0.0889,6
2024-02-21 10:34:00,443.0,0.089,0.089,0.089,0.089,0.089,3
2024-02-21 10:51:00,18129.0,0.0859,0.0869,0.0855,0.0869,0.0855,10
2024-02-21 10:58:00,3612.0,0.0854,0.0855,0.0851,0.0857,0.0851,8
2024-02-21 11:03:00,423.0,0.0851,0.0851,0.0851,0.0851,0.0851,1
2024-02-21 11:39:00,100.0,0.0879,0.0879,0.0879,0.0879,0.0879,1
2024-02-21 11:54:00,1000.0,0.0884,0.0883,0.0884,0.0884,0.0883,2
2024-02-21 12:02:00,3875.0,0.0884,0.0887,0.088,0.0888,0.088,11
2024-02-21 12:08:00,6300.0,0.0885,0.088,0.089,0.089,0.088,11
2024-02-21 12:12:00,2500.0,0.0866,0.087,0.0864,0.087,0.0864,3
2024-02-21 12:32:00,6799.0,0.089,0.089,0.089,0.089,0.089,5
2024-02-21 12:45:00,2000.0,0.088,0.088,0.088,0.088,0.088,1
