t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,963,0.0709,0.0709,0.0709,0.0709,0.0709,3
2024-03-25 08:20:00,220,0.0677,0.068,0.068,0.068,0.068,3
2024-03-25 08:48:00,9625,0.0632,0.065,0.065,0.065,0.0623,12
2024-03-25 08:49:00,1200,0.0659,0.0659,0.066,0.066,0.0659,2
2024-03-25 09:34:00,10000,0.0624,0.0636,0.0616,0.0636,0.0616,12
2024-03-25 10:02:00,10864,0.0645,0.0642,0.065,0.065,0.0642,13
2024-03-25 10:26:00,1000,0.0649,0.0651,0.0647,0.0651,0.0647,4
2024-03-25 10:27:00,1098,0.0637,0.0645,0.0635,0.0645,0.0635,6
2024-03-25 10:47:00,500,0.0665,0.0663,0.0665,0.0665,0.0663,2
2024-03-25 11:05:00,800,0.065,0.0651,0.065,0.0651,0.065,3
2024-03-25 11:07:00,4228,0.0669,0.066,0.068,0.068,0.066,6
2024-03-25 11:23:00,1111,0.0641,0.0642,0.064,0.0642,0.064,4
2024-03-25 11:56:00,100,0.0643,0.0643,0.0643,0.0643,0.0643,1
2024-03-25 11:58:00,100,0.0642,0.0642,0.0642,0.0642,0.0642,1
2024-03-25 12:00:00,3850,0.0655,0.068,0.067,0.068,0.065,8
2024-03-25 12:06:00,1117,0.0637,0.0641,0.0631,0.0641,0.0631,3
2024-03-25 12:23:00,397,0.0649,0.0649,0.0649,0.0649,0.0649,3
2024-03-25 12:28:00,113,0.065,0.065,0.065,0.065,0.065,2
2024-03-25 12:31:00,1106,0.0632,0.0631,0.0631,0.0631,0.0631,3
2024-03-25 12:34:00,10475,0.0632,0.0632,0.0639,0.0639,0.0632,2
2024-03-25 12:40:00,238,0.0632,0.0632,0.0632,0.0632,0.0632,1
2024-03-25 12:46:00,100,0.0651,0.0651,0.0651,0.0651,0.0651,1
2024-03-25 12:47:00,1000,0.0655,0.0655,0.0655,0.0655,0.0655,1
2024-03-25 12:54:00,2000,0.0656,0.0656,0.0656,0.0656,0.0656,1
2024-03-25 13:05:00,45679,0.0671,0.0639,0.0696,0.0697,0.0639,35
2024-03-25 13:06:00,40016,0.0698,0.0697,0.0695,0.07,0.0694,60
2024-03-25 13:07:00,1000,0.0684,0.0684,0.0684,0.0684,0.0684,1
2024-03-25 13:09:00,1250,0.0657,0.0657,0.0657,0.0657,0.0657,2
2024-03-25 13:11:00,16076,0.0689,0.068,0.068,0.0695,0.068,5
2024-03-25 13:13:00,1000,0.0688,0.0688,0.0688,0.0688,0.0688,1
2024-03-25 13:16:00,1900,0.0688,0.0688,0.0688,0.0688,0.0688,1
2024-03-25 13:18:00,85830,0.0623,0.0661,0.0606,0.0661,0.0606,51
2024-03-25 13:21:00,100,0.0636,0.0636,0.0636,0.0636,0.0636,1
2024-03-25 13:22:00,4000,0.0649,0.0648,0.0649,0.0649,0.0648,5
2024-03-25 13:24:00,2000,0.065,0.0649,0.065,0.065,0.0649,4
2024-03-25 13:30:00,35707,0.067,0.0673,0.068,0.068,0.065,31
2024-03-25 13:32:00,5004,0.0677,0.0679,0.067307,0.0679,0.067307,3
2024-03-25 13:33:00,429,0.0669,0.0669,0.0669,0.0669,0.0669,6
2024-03-25 13:34:00,100,0.0679,0.0679,0.0679,0.0679,0.0679,1
2024-03-25 13:35:00,2250,0.0676,0.0669,0.0678,0.0678,0.0668,8
2024-03-25 13:36:00,8036,0.0658,0.0653,0.067,0.067,0.0653,38
2024-03-25 13:37:00,210,0.0668,0.06655,0.067,0.067,0.06655,3
2024-03-25 13:38:00,29432,0.0652,0.0653,0.065,0.0666,0.065,30
2024-03-25 13:39:00,8414,0.0663,0.0665,0.0666,0.0666,0.0658,7
2024-03-25 13:40:00,3100,0.0652,0.0651,0.0666,0.0666,0.0651,2
2024-03-25 13:43:00,14000,0.0666,0.0665,0.0666,0.0666,0.0658,5
2024-03-25 13:46:00,143,0.0657,0.0657,0.0657,0.0657,0.0657,1
2024-03-25 13:47:00,200,0.0655,0.0655,0.0655,0.0655,0.0655,1
2024-03-25 13:48:00,165510,0.0632,0.065,0.064,0.065,0.0613,98
2024-03-25 13:49:00,2300,0.0637,0.0639,0.0629,0.0639,0.0629,4
2024-03-25 13:50:00,4500,0.0639,0.0638,0.0639,0.0639,0.0638,2
2024-03-25 13:51:00,1006,0.0636,0.0638,0.0629,0.0638,0.0629,3
2024-03-25 13:52:00,1510,0.0638,0.0629,0.0639,0.0639,0.0629,7
2024-03-25 13:53:00,1728,0.0639,0.0639,0.0639,0.0639,0.0639,7
2024-03-25 13:54:00,5312,0.0639,0.0637,0.0639,0.0639,0.0637,14
2024-03-25 13:55:00,10000,0.0639,0.0629,0.0639,0.0639,0.0629,8
2024-03-25 13:56:00,5385,0.0637,0.0619,0.0639,0.0639,0.0619,5
2024-03-25 13:57:00,27326,0.062,0.0629,0.062,0.0639,0.0619,13
2024-03-25 13:58:00,285,0.0635,0.063537,0.063537,0.063537,0.063537,1
2024-03-25 13:59:00,4000,0.0635,0.0635,0.0635,0.0635,0.0635,1
2024-03-25 14:01:00,12120,0.0617,0.062,0.0615,0.062,0.0615,5
2024-03-25 14:02:00,12774,0.0619,0.0613,0.062,0.062,0.0613,13
