t,v,vw,o,c,h,l,n
2024-03-18 08:24:00,10000,0.0655,0.065,0.0655,0.066,0.065,3
2024-03-18 08:31:00,300,0.0655,0.0655,0.0655,0.0655,0.0655,1
2024-03-18 08:33:00,1000,0.066,0.066,0.066,0.066,0.066,1
2024-03-18 08:34:00,1000,0.0655,0.0655,0.0655,0.0655,0.0655,1
2024-03-18 08:48:00,500,0.0655,0.0655,0.0655,0.0655,0.0655,2
2024-03-18 08:59:00,300,0.0655,0.0655,0.0655,0.0655,0.0655,1
2024-03-18 09:05:00,378,0.0655,0.0655,0.0655,0.0655,0.0655,1
2024-03-18 09:18:00,567,0.064,0.064,0.064,0.064,0.064,3
2024-03-18 09:35:00,102,0.0639,0.0639,0.0639,0.0639,0.0639,3
2024-03-18 09:53:00,2000,0.0649,0.064,0.0663,0.0663,0.064,8
2024-03-18 10:00:00,1000,0.066,0.066,0.066,0.066,0.066,1
2024-03-18 10:41:00,449,0.0662,0.0662,0.0662,0.0662,0.0662,2
2024-03-18 11:01:00,125,0.0663,0.0663,0.0663,0.0663,0.0663,1
2024-03-18 11:05:00,43690,0.0618,0.065,0.06,0.065,0.06,25
2024-03-18 11:06:00,125,0.0658,0.0658,0.0658,0.0658,0.0658,1
2024-03-18 11:17:00,100,0.063,0.063,0.063,0.063,0.063,1
2024-03-18 11:19:00,150,0.063,0.063,0.063,0.063,0.063,1
2024-03-18 11:41:00,14986,0.0661,0.0651,0.0663,0.0663,0.0651,9
2024-03-18 11:50:00,397,0.0653,0.0653,0.0653,0.0653,0.0653,1
2024-03-18 11:55:00,1199,0.0663,0.0663,0.0663,0.0663,0.0663,4
2024-03-18 11:56:00,401,0.0641,0.0641,0.0641,0.0641,0.0641,2
2024-03-18 12:00:00,88918,0.0605,0.0642,0.063,0.0663,0.06,24
2024-03-18 12:01:00,5281,0.063,0.0639,0.062,0.0639,0.062,9
2024-03-18 12:03:00,358,0.0634,0.0634,0.0634,0.0634,0.0634,2
2024-03-18 12:04:00,142,0.065,0.065,0.065,0.065,0.065,3
2024-03-18 12:05:00,2164,0.0635,0.0634,0.0635,0.0635,0.0634,6
2024-03-18 12:07:00,125,0.0647,0.0647,0.0647,0.0647,0.0647,1
2024-03-18 12:08:00,700,0.0649,0.0648,0.0651,0.0651,0.0648,5
2024-03-18 12:24:00,500,0.0658,0.0658,0.0658,0.0658,0.0658,1
2024-03-18 12:30:00,1000,0.0642,0.0642,0.0642,0.0642,0.0642,1
2024-03-18 12:32:00,4403,0.0649,0.0641,0.0658,0.0658,0.0641,3
2024-03-18 12:38:00,1000,0.0647,0.0648,0.0647,0.0648,0.0646,4
2024-03-18 12:40:00,150,0.0648,0.0648,0.0648,0.0648,0.0648,1
2024-03-18 12:49:00,268,0.0625,0.0624,0.0624,0.0624,0.0624,3
2024-03-18 12:52:00,500,0.063,0.063,0.063,0.063,0.063,1
2024-03-18 12:55:00,1005,0.0602,0.0602,0.0602,0.0602,0.0602,2
2024-03-18 12:58:00,1001,0.0628,0.0628,0.0628,0.0628,0.0628,2
2024-03-18 13:01:00,26600,0.0603,0.062,0.0602,0.062,0.0602,5
2024-03-18 13:02:00,578,0.0616,0.0611,0.0611,0.0611,0.0611,4
2024-03-18 13:03:00,25070,0.0603,0.0603,0.0603,0.0603,0.0603,2
2024-03-18 13:05:00,16333,0.0633,0.0633,0.0633,0.0633,0.0633,1
2024-03-18 13:06:00,1800,0.0633,0.0633,0.0633,0.0633,0.0633,2
2024-03-18 13:07:00,1135,0.0633,0.0633,0.0634,0.0634,0.0633,3
2024-03-18 13:08:00,606,0.0633,0.0633,0.0633,0.0633,0.0633,4
2024-03-18 13:09:00,701,0.0636,0.0635,0.0638,0.0638,0.0635,3
2024-03-18 13:10:00,2000,0.0629,0.0629,0.0629,0.0629,0.0629,1
2024-03-18 13:11:00,2656,0.0603,0.0603,0.0603,0.0603,0.0603,1
2024-03-18 13:19:00,3200,0.0612,0.0623,0.0607,0.0623,0.0605,8
2024-03-18 13:20:00,9999,0.0605,0.0605,0.0605,0.0607,0.0605,12
2024-03-18 13:22:00,125,0.0627,0.0627,0.0627,0.0627,0.0627,1
2024-03-18 13:23:00,9330,0.0643,0.0632,0.065,0.065,0.0629,16
2024-03-18 13:26:00,1010,0.0649,0.0649,0.0649,0.0649,0.0649,2
2024-03-18 13:30:00,65571,0.066,0.0663,0.0659,0.0663,0.065,38
2024-03-18 13:31:00,12518,0.0656,0.0655,0.0656,0.0656,0.0655,7
2024-03-18 13:32:00,2000,0.0655,0.0655,0.0655,0.0655,0.0655,1
2024-03-18 13:33:00,150,0.0659,0.0659,0.0659,0.0659,0.0659,1
2024-03-18 13:34:00,37637,0.0648,0.0655,0.0642,0.0655,0.0611,70
2024-03-18 13:35:00,103285,0.061,0.0615,0.0605,0.0615,0.0605,62
2024-03-18 13:36:00,2784,0.0615,0.0609,0.0621,0.0621,0.0609,8
2024-03-18 13:37:00,1000,0.0621,0.0621,0.0621,0.0621,0.0621,1
2024-03-18 13:39:00,6445,0.066,0.066,0.0641,0.066,0.0641,5
2024-03-18 13:40:00,1520,0.0654,0.065,0.0655,0.0655,0.065,6
2024-03-18 13:41:00,426,0.0628,0.0623,0.0641,0.0641,0.0623,4
2024-03-18 13:42:00,17187,0.0639,0.064,0.063,0.0641,0.063,11
2024-03-18 13:43:00,495,0.0637,0.064,0.0636,0.064,0.0636,4
2024-03-18 13:44:00,100,0.0636,0.0636,0.0636,0.0636,0.0636,1
2024-03-18 13:46:00,100000,0.0623,0.063,0.0622,0.063,0.0622,57
2024-03-18 13:47:00,1929,0.0625,0.0623,0.064,0.0641,0.0623,6
2024-03-18 13:49:00,1001,0.0641,0.0641,0.0641,0.0641,0.0641,2
2024-03-18 13:50:00,1008,0.0641,0.0641,0.0641,0.0641,0.0641,5
2024-03-18 13:51:00,5506,0.064,0.064,0.0641,0.0641,0.064,9
2024-03-18 13:52:00,3004,0.0641,0.0641,0.0641,0.0641,0.0641,6
2024-03-18 13:54:00,516,0.064,0.064,0.064,0.064,0.064,9
2024-03-18 13:55:00,606,0.0638,0.064,0.064,0.064,0.0636,11
2024-03-18 13:56:00,27060,0.0639,0.0636,0.0647,0.0648,0.06315,27
2024-03-18 13:57:00,29456,0.0648,0.0647,0.0648,0.0649,0.0647,25
2024-03-18 13:58:00,14400,0.0649,0.0648,0.0648,0.0649,0.0648,43
2024-03-18 13:59:00,13395,0.0649,0.0647,0.066,0.066,0.0647,24
2024-03-18 14:02:00,409,0.0653,0.06525,0.0653,0.0653,0.06525,6
2024-03-18 14:03:00,23395,0.0634,0.0645,0.0658,0.0658,0.063,52
2024-03-18 14:04:00,101000,0.066,0.0658,0.066,0.066,0.0658,6
2024-03-18 14:05:00,101,0.0659,0.0659,0.0659,0.0659,0.0659,2
2024-03-18 14:06:00,1500,0.0658,0.0655,0.0658,0.0659,0.0655,13
2024-03-18 14:07:00,300,0.0659,0.0659,0.0659,0.0659,0.06585,3
2024-03-18 14:08:00,16124,0.0654,0.0658,0.0654,0.0659,0.065,18
2024-03-18 14:09:00,62932,0.0662,0.0655,0.0673,0.0674,0.0655,50
2024-03-18 14:10:00,25416,0.0667,0.0659,0.0675,0.0675,0.0659,9
2024-03-18 14:11:00,2881,0.0672,0.0669,0.0665,0.0678,0.0665,4
2024-03-18 14:12:00,43929,0.0663,0.0665,0.0659,0.067,0.065,21
2024-03-18 14:13:00,351,0.0668,0.0668,0.0668,0.0668,0.0668,3
2024-03-18 14:14:00,1463,0.0668,0.0668,0.0668,0.0668,0.0668,4
2024-03-18 14:15:00,1100,0.0653,0.0651,0.0667,0.0667,0.0651,3
2024-03-18 14:17:00,953,0.0654,0.0651,0.066,0.066,0.0651,6
2024-03-18 14:18:00,1957,0.0658,0.0651,0.065828,0.066,0.0651,4
2024-03-18 14:20:00,319,0.0654,0.0654,0.0654,0.0654,0.0654,6
2024-03-18 14:21:00,141,0.0654,0.0655,0.0655,0.0655,0.0655,3
2024-03-18 14:24:00,806,0.0652,0.0652,0.0652,0.0652,0.0652,2
2024-03-18 14:25:00,4024,0.065,0.0652,0.0652,0.0652,0.06455,10
2024-03-18 14:26:00,10011,0.063,0.063,0.063,0.063,0.063,7
2024-03-18 14:27:00,13602,0.063,0.063,0.063,0.063,0.063,2
2024-03-18 14:28:00,320,0.0644,0.0652,0.0631,0.0652,0.0631,3
2024-03-18 14:29:00,200,0.0652,0.0652,0.0652,0.0652,0.0652,1
2024-03-18 14:33:00,1538,0.0655,0.0655,0.0655,0.0655,0.0655,2
2024-03-18 14:34:00,1626,0.0632,0.0631,0.064,0.064,0.0631,2
2024-03-18 14:35:00,184,0.0641,0.064,0.064,0.064,0.064,2
2024-03-18 14:36:00,5400,0.0651,0.064,0.0652,0.0652,0.0631,4
2024-03-18 14:37:00,100,0.063,0.063,0.063,0.063,0.063,1
2024-03-18 14:38:00,233,0.0641,0.063,0.0652,0.0652,0.063,3
2024-03-18 14:39:00,9100,0.063,0.063,0.063,0.063,0.063,2
2024-03-18 14:40:00,11100,0.0651,0.0651,0.063,0.0652,0.063,3
2024-03-18 14:41:00,100,0.063,0.063,0.063,0.063,0.063,1
2024-03-18 14:42:00,8947,0.0636,0.063,0.063,0.0641,0.063,14
2024-03-18 14:43:00,3500,0.063,0.063,0.063,0.063,0.063,1
2024-03-18 14:44:00,100,0.063,0.063,0.063,0.063,0.063,1
2024-03-18 14:45:00,100,0.0651,0.0651,0.0651,0.0651,0.0651,1
2024-03-18 14:46:00,500,0.0633,0.063319,0.063319,0.063319,0.063319,1
2024-03-18 14:48:00,5050,0.0652,0.0652,0.0652,0.0652,0.0652,2
2024-03-18 14:51:00,2176,0.0642,0.0642,0.0642,0.0642,0.0642,1
2024-03-18 14:53:00,1000,0.0642,0.0642,0.0642,0.0642,0.0642,3
2024-03-18 14:54:00,320,0.0642,0.0642,0.0642,0.0642,0.0642,2
2024-03-18 14:56:00,100,0.0633,0.0633,0.0633,0.0633,0.0633,1
2024-03-18 14:57:00,7580,0.0642,0.0642,0.0633,0.0642,0.0633,5
2024-03-18 14:58:00,2855,0.0634,0.0643,0.0633,0.0643,0.0633,4
2024-03-18 14:59:00,200,0.0643,0.0643,0.0643,0.0643,0.0643,1
2024-03-18 15:01:00,20500,0.0633,0.0633,0.0633,0.0642,0.0633,8
2024-03-18 15:03:00,2960,0.0643,0.0643,0.0643,0.0643,0.0643,4
2024-03-18 15:05:00,2933,0.063,0.063,0.063,0.063,0.063,4
2024-03-18 15:06:00,2127,0.0636,0.0643,0.063,0.0643,0.063,5
2024-03-18 15:07:00,200,0.0634,0.0637,0.0637,0.0637,0.0637,3
2024-03-18 15:08:00,200,0.0634,0.0637,0.063,0.0637,0.063,2
2024-03-18 15:09:00,60008,0.0617,0.063,0.0605,0.063,0.06,58
2024-03-18 15:10:00,100,0.0605,0.0605,0.0605,0.0605,0.0605,1
2024-03-18 15:11:00,100,0.0605,0.0605,0.0605,0.0605,0.0605,1
2024-03-18 15:12:00,2100,0.0618,0.0605,0.0619,0.0619,0.0605,2
2024-03-18 15:13:00,346,0.0608,0.0605,0.0605,0.0605,0.0605,4
2024-03-18 15:14:00,400,0.0609,0.0605,0.0605,0.0613,0.0605,4
2024-03-18 15:15:00,501,0.0613,0.06125,0.06125,0.06125,0.06125,4
2024-03-18 15:18:00,2500,0.0618,0.0617,0.0619,0.0619,0.0617,3
2024-03-18 15:19:00,55500,0.0613,0.0619,0.0613,0.0619,0.0613,16
2024-03-18 15:21:00,100,0.0617,0.0617,0.0617,0.0617,0.0617,1
2024-03-18 15:22:00,100,0.0614,0.0614,0.0614,0.0614,0.0614,1
2024-03-18 15:24:00,3000,0.0614,0.06135,0.0614,0.0614,0.06135,8
2024-03-18 15:25:00,26836,0.0614,0.06135,0.06135,0.0614,0.06135,22
2024-03-18 15:26:00,8653,0.0619,0.0614,0.065,0.065,0.06135,20
2024-03-18 15:29:00,1000,0.0649,0.0649,0.0649,0.0649,0.0649,1
2024-03-18 15:31:00,19900,0.0614,0.062,0.0614,0.062,0.0613,46
2024-03-18 15:32:00,323,0.0649,0.0649,0.0649,0.0649,0.0649,1
2024-03-18 15:36:00,152,0.0632,0.0632,0.0632,0.0632,0.0632,1
2024-03-18 15:39:00,100,0.0614,0.0614,0.0614,0.0614,0.0614,1
2024-03-18 15:40:00,219,0.0632,0.0649,0.0614,0.0649,0.0614,3
2024-03-18 15:41:00,1764,0.0614,0.0614,0.0614,0.0614,0.0614,2
2024-03-18 15:42:00,510,0.0639,0.0632,0.0649,0.0649,0.0632,3
2024-03-18 15:43:00,500,0.0642,0.0614,0.0649,0.0649,0.0614,2
2024-03-18 15:44:00,200,0.0632,0.0614,0.0649,0.0649,0.0614,2
2024-03-18 15:45:00,200,0.0632,0.0614,0.0649,0.0649,0.0614,2
2024-03-18 15:46:00,100,0.0614,0.0614,0.0614,0.0614,0.0614,1
2024-03-18 15:47:00,230,0.0648,0.0648,0.0648,0.0648,0.0648,1
2024-03-18 15:54:00,3000,0.0615,0.0615,0.0615,0.0615,0.0615,2
2024-03-18 15:55:00,100,0.0649,0.0649,0.0649,0.0649,0.0649,1
2024-03-18 15:56:00,1646,0.0649,0.0649,0.0649,0.0649,0.0649,2
2024-03-18 16:02:00,469,0.0647,0.0648,0.0648,0.0648,0.0648,3
2024-03-18 16:05:00,2000,0.0616,0.0616,0.0616,0.0616,0.0616,1
2024-03-18 16:06:00,20100,0.0639,0.0631,0.064,0.0642,0.0631,21
2024-03-18 16:08:00,5900,0.0632,0.0632,0.064,0.064,0.06315,3
2024-03-18 16:09:00,25300,0.0616,0.0616,0.0616,0.0616,0.0616,2
2024-03-18 16:10:00,50100,0.0645,0.062,0.0647,0.0647,0.062,35
2024-03-18 16:11:00,100,0.0615,0.0615,0.0615,0.0615,0.0615,1
