t,v,vw,o,c,h,l,n
2023-05-09 13:29:00,1801,274.77,274.77,274.77,274.77,274.77,17
2023-05-09 13:30:00,17023,275.6968,275.65,275.45,275.74,275.14,107
2023-05-09 13:31:00,762,275.2728,275.22,275.4148,275.4148,275.22,25
2023-05-09 13:32:00,805,274.9604,275.06,274.78,275.07,274.78,38
2023-05-09 13:33:00,3259,274.488,274.865,274.39,274.865,274.34,83
2023-05-09 13:34:00,1453,274.87,274.86,274.98,274.98,274.855,26
2023-05-09 13:35:00,840,274.9623,274.84,274.61,274.84,274.61,47
2023-05-09 13:36:00,276,274.8631,274.83,274.83,274.83,274.83,14
2023-05-09 13:37:00,883,274.6167,274.84,274.45,274.84,274.45,28
2023-05-09 13:39:00,452,274.4137,274.23,274.23,274.23,274.23,18
2023-05-09 13:40:00,646,274.4357,274.21,274.635,274.635,274.21,26
2023-05-09 13:41:00,408,274.5292,274.39,274.39,274.39,274.39,40
2023-05-09 13:42:00,1075,274.7981,274.84,274.69,275.08,274.69,61
2023-05-09 13:43:00,293,274.8231,274.65,274.915,274.915,274.65,14
2023-05-09 13:45:00,992,275.0618,275.08,275.08,275.08,275.08,51
2023-05-09 13:46:00,499,275.1012,275.03,275.11,275.11,275.03,26
2023-05-09 13:47:00,770,275.1272,275.05,275.28,275.28,275.05,53
2023-05-09 13:48:00,1530,275.3005,275.35,275.36,275.36,275.35,83
2023-05-09 13:49:00,1441,275.4263,275.245,275.44,275.45,275.245,37
2023-05-09 13:51:00,2070,275.4838,275.58,275.44,275.58,275.41,90
2023-05-09 13:53:00,3124,275.5169,275.4,275.54,275.66,275.4,115
2023-05-09 13:56:00,832,275.4307,275.2659,275.5,275.5,275.2659,48
2023-05-09 13:57:00,434,275.6207,275.66,275.66,275.66,275.66,37
2023-05-09 13:58:00,3502,275.478,275.45,275.5,275.5,275.44,129
2023-05-09 13:59:00,939,275.5772,275.58,275.56,275.58,275.56,36
2023-05-09 14:00:00,1089,275.7577,275.73,275.81,275.86,275.73,66
2023-05-09 14:01:00,692,275.8609,275.85,275.88,275.88,275.85,41
2023-05-09 14:02:00,1237,275.7704,275.87,275.82,275.87,275.75,49
2023-05-09 14:03:00,327,275.7215,275.6875,275.6875,275.6875,275.6875,28
2023-05-09 14:04:00,286,275.6446,275.625,275.625,275.625,275.625,33
2023-05-09 14:05:00,823,275.7323,275.76,275.76,275.76,275.76,62
2023-05-09 14:06:00,2269,275.6125,275.6,275.69,275.69,275.6,35
2023-05-09 14:07:00,3012,275.7379,275.8,275.6088,275.89,275.6088,70
2023-05-09 14:08:00,3757,275.643,275.69,275.6,275.77,275.54,122
