t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,16019.0,192.3499,192.33,192.15,193.29,192.14,120
2024-03-08 14:31:00,10639.0,192.9791,192.65,193.07,193.3999,192.49,184
2024-03-08 14:32:00,10627.0,193.4116,193.06,193.5784,193.72,193.06,185
2024-03-08 14:33:00,2908.0,193.6746,193.58,193.67,193.89,193.31,75
2024-03-08 14:34:00,4789.0,193.5266,193.675,193.38,193.8025,193.38,87
2024-03-08 14:35:00,1962.0,193.3084,193.25,193.325,193.685,193.17,50
2024-03-08 14:36:00,2231.0,193.5733,193.32,193.55,193.77,193.32,63
2024-03-08 14:37:00,6866.0,193.7309,193.65,193.8,193.85,193.64,131
2024-03-08 14:38:00,2234.0,193.9647,193.87,194.19,194.19,193.87,65
2024-03-08 14:39:00,11900.0,194.2444,194.0,194.375,194.57,193.87,212
2024-03-08 14:40:00,3515.0,194.1958,194.32,193.74,194.32,193.74,75
2024-03-08 14:41:00,2087.0,194.1794,194.1,194.3,194.3,194.05,67
2024-03-08 14:42:00,1015.0,194.3415,194.4084,194.305,194.4084,194.305,24
2024-03-08 14:43:00,1620.0,194.3229,194.43,194.41,194.43,194.295,63
2024-03-08 14:44:00,8539.0,194.3017,194.38,194.075,194.47,193.88,156
2024-03-08 14:45:00,2464.0,194.0038,193.93,194.015,194.04,193.91,51
2024-03-08 14:46:00,2872.0,194.109,194.015,194.2,194.2,194.015,64
2024-03-08 14:47:00,2554.0,194.2043,194.15,194.27,194.27,194.15,74
2024-03-08 14:48:00,4260.0,194.3348,194.29,194.38,194.41,194.23,87
2024-03-08 14:49:00,3860.0,194.4931,194.5025,194.6,194.6,194.38,71
2024-03-08 14:50:00,2181.0,194.5788,194.555,194.65,194.65,194.55,69
2024-03-08 14:51:00,5767.0,194.6804,194.615,194.6,194.75,194.6,157
2024-03-08 14:52:00,1558.0,194.5286,194.54,194.525,194.54,194.505,57
2024-03-08 14:53:00,9597.0,194.6127,194.535,194.435,194.775,194.435,208
2024-03-08 14:54:00,2230.0,194.4727,194.45,194.345,194.45,194.3,47
2024-03-08 14:55:00,4172.0,194.2522,194.37,194.415,194.42,194.06,127
2024-03-08 14:56:00,601.0,194.3975,194.41,194.41,194.41,194.41,40
2024-03-08 14:57:00,1963.0,194.2473,194.42,194.1494,194.42,194.11,65
2024-03-08 14:58:00,1451.0,194.0173,194.065,194.05,194.1184,193.89,42
2024-03-08 14:59:00,4120.0,194.0412,193.88,194.08,194.1,193.88,91
2024-03-08 15:00:00,7961.0,194.114,194.08,194.24,194.27,193.93,156
2024-03-08 15:01:00,3701.0,194.2719,194.225,194.26,194.37,194.17,94
2024-03-08 15:02:00,1212.0,194.307,194.255,194.34,194.34,194.255,46
2024-03-08 15:03:00,3536.0,194.3235,194.34,194.265,194.45,194.265,105
2024-03-08 15:04:00,6600.0,194.2647,194.3,194.07,194.395,194.02,149
2024-03-08 15:05:00,1687.0,194.164,194.055,194.14,194.235,194.055,59
2024-03-08 15:06:00,2420.0,194.0941,194.13,193.955,194.13,193.955,53
2024-03-08 15:07:00,2845.0,193.9667,194.0,193.88,194.07,193.85,93
2024-03-08 15:08:00,1195.0,193.798,193.88,193.765,193.88,193.765,50
2024-03-08 15:09:00,4018.0,193.7568,193.77,193.64,193.85,193.64,68
2024-03-08 15:10:00,1116.0,193.6874,193.71,193.71,193.71,193.71,37
2024-03-08 15:11:00,2775.0,193.6867,193.73,193.68,193.79,193.63,114
2024-03-08 15:12:00,2244.0,193.7766,193.76,193.74,193.815,193.74,72
2024-03-08 15:13:00,2105.0,193.6701,193.805,193.47,193.805,193.47,62
2024-03-08 15:14:00,5535.0,193.4906,193.565,193.42,193.585,193.32,95
2024-03-08 15:15:00,3372.0,193.4892,193.42,193.4967,193.55,193.42,73
2024-03-08 15:16:00,4448.0,193.5416,193.47,193.46,193.515,193.37,55
2024-03-08 15:17:00,3386.0,193.3388,193.415,193.34,193.415,193.29,70
2024-03-08 15:19:00,990.0,193.2845,193.29,193.27,193.29,193.27,33
2024-03-08 15:20:00,5743.0,193.216,193.21,193.29,193.3,193.13,144
