t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,10680,219.0581,219.06,218.99,219.06,218.99,41
2023-08-29 13:31:00,775,218.9011,218.805,218.9,219.07,218.805,49
2023-08-29 13:32:00,325,218.7759,218.79,218.75,218.79,218.75,14
2023-08-29 13:33:00,788,218.8267,218.78,218.84,218.97,218.775,22
2023-08-29 13:34:00,6022,218.9633,218.71,219.36,219.42,218.71,134
2023-08-29 13:35:00,915,219.0961,219.115,219.34,219.34,218.98,26
2023-08-29 13:36:00,3101,219.0943,219.13,219.235,219.235,219.075,61
2023-08-29 13:37:00,3346,218.9751,218.88,218.935,219.02,218.88,60
2023-08-29 13:38:00,959,218.9722,218.96,219.0,219.0,218.96,35
2023-08-29 13:39:00,2567,218.9295,218.98,218.935,219.03,218.82,70
2023-08-29 13:40:00,3430,218.8107,218.91,218.6275,218.965,218.58,115
2023-08-29 13:41:00,487,218.3724,218.39,218.37,218.39,218.345,20
2023-08-29 13:42:00,913,218.2911,218.305,218.25,218.44,218.2,29
2023-08-29 13:43:00,2768,218.2571,218.11,218.25,218.35,218.08,80
2023-08-29 13:44:00,491,218.2532,218.25,218.245,218.25,218.245,22
2023-08-29 13:45:00,1614,218.1651,218.225,218.07,218.225,218.07,47
2023-08-29 13:46:00,1136,218.2374,218.2031,218.3,218.3,218.175,37
2023-08-29 13:47:00,725,218.284,218.35,218.21,218.44,218.12,25
2023-08-29 13:48:00,641,218.3042,218.4145,218.29,218.4145,218.27,35
2023-08-29 13:49:00,1256,218.2422,218.1486,218.29,218.34,218.1486,37
2023-08-29 13:50:00,2821,218.3752,218.41,218.3825,218.44,218.32,102
2023-08-29 13:51:00,3791,218.4006,218.33,218.31,218.485,218.31,102
2023-08-29 13:52:00,580,218.2384,218.24,218.24,218.24,218.24,31
2023-08-29 13:53:00,1994,218.0118,217.89,218.09,218.09,217.89,86
2023-08-29 13:54:00,976,217.927,217.99,217.96,218.03,217.83,41
2023-08-29 13:55:00,1212,217.9223,217.83,217.89,217.92,217.83,30
2023-08-29 13:56:00,11086,217.7139,217.86,217.77,217.86,217.65,94
2023-08-29 13:57:00,1659,217.8523,217.85,217.825,217.9017,217.825,51
2023-08-29 13:58:00,3391,217.858,217.76,217.75,217.95,217.75,90
2023-08-29 13:59:00,899,217.7047,217.69,217.65,217.69,217.65,47
2023-08-29 14:00:00,4334,217.7572,217.65,217.87,217.89,217.62,142
2023-08-29 14:01:00,2125,217.7019,217.77,217.62,217.77,217.62,68
2023-08-29 14:02:00,2947,217.7818,217.71,217.84,217.84,217.71,58
2023-08-29 14:03:00,6437,217.659,217.72,217.63,217.72,217.54,132
2023-08-29 14:04:00,1089,217.5692,217.635,217.53,217.635,217.53,49
2023-08-29 14:05:00,2900,217.7007,217.63,217.69,217.81,217.63,93
2023-08-29 14:06:00,2780,217.8854,217.79,218.0,218.0,217.79,88
2023-08-29 14:07:00,574,217.7838,217.8,217.79,217.8,217.79,25
2023-08-29 14:08:00,921,217.796,217.8,217.795,217.8,217.7775,26
2023-08-29 14:09:00,1441,217.7585,217.835,217.715,217.835,217.715,64
2023-08-29 14:10:00,1480,217.6038,217.71,217.54,217.71,217.54,46
2023-08-29 14:11:00,4707,217.6962,217.58,217.66,217.73,217.58,108
2023-08-29 14:12:00,3099,217.6657,217.675,217.67,217.74,217.64,49
2023-08-29 14:13:00,1929,217.5731,217.63,217.5276,217.63,217.5276,58
2023-08-29 14:14:00,1847,217.5069,217.49,217.47,217.53,217.47,56
2023-08-29 14:15:00,3387,217.6316,217.51,217.73,217.74,217.51,95
2023-08-29 14:16:00,1868,217.8115,217.71,217.835,217.91,217.71,63
2023-08-29 14:17:00,1814,218.0148,217.92,218.095,218.11,217.92,69
2023-08-29 14:18:00,1031,218.1631,218.17,218.155,218.19,218.12,41
2023-08-29 14:19:00,3096,218.1504,218.13,218.19,218.19,218.12,105
2023-08-29 14:20:00,2604,218.1375,218.15,218.08,218.2074,218.08,96
2023-08-29 14:21:00,984,218.026,218.02,217.98,218.04,217.98,43
2023-08-29 14:23:00,626,218.036,218.0,218.06,218.06,218.0,40
2023-08-29 14:25:00,911,218.0197,218.03,218.02,218.03,218.02,39
2023-08-29 14:26:00,2057,217.7506,217.77,217.68,217.83,217.68,61
2023-08-29 14:27:00,921,217.6984,217.73,217.75,217.75,217.73,65
2023-08-29 14:28:00,534,217.7944,217.81,217.81,217.81,217.81,29
2023-08-29 14:31:00,1100,217.7392,217.72,217.76,217.76,217.72,70
2023-08-29 14:32:00,1374,217.739,217.75,217.72,217.75,217.7,47
2023-08-29 14:34:00,1492,217.638,217.65,217.57,217.65,217.57,66
2023-08-29 14:35:00,3031,217.529,217.565,217.53,217.57,217.52,99
2023-08-29 14:36:00,11637,217.3329,217.36,217.285,217.4,217.21,239
2023-08-29 14:37:00,1729,217.187,217.2,217.19,217.2,217.19,77
2023-08-29 14:38:00,6494,217.1921,217.15,217.2,217.22,217.04,138
2023-08-29 14:39:00,2605,217.2494,217.1214,217.27,217.3099,217.1214,88
2023-08-29 14:40:00,2302,217.243,217.2,217.21,217.32,217.18,90
2023-08-29 14:41:00,1284,217.3394,217.38,217.38,217.38,217.38,79
2023-08-29 14:42:00,283,217.3536,217.33,217.33,217.33,217.33,26
2023-08-29 14:43:00,1178,217.2325,217.28,217.18,217.28,217.16,59
2023-08-29 14:44:00,1528,217.0519,217.1317,216.97,217.1317,216.97,73
2023-08-29 14:45:00,4947,217.0026,217.03,216.97,217.13,216.9075,122
2023-08-29 14:46:00,1077,216.9219,216.95,216.84,216.95,216.84,69
2023-08-29 14:47:00,3352,216.8922,216.84,216.92,216.95,216.83,86
2023-08-29 14:48:00,1687,216.8601,216.85,216.81,216.85,216.81,74
2023-08-29 14:49:00,517,216.8628,216.88,216.88,216.88,216.88,54
2023-08-29 14:50:00,670,216.8502,216.82,216.86,216.86,216.82,33
2023-08-29 14:51:00,1806,216.8187,216.91,216.76,216.91,216.76,93
2023-08-29 14:52:00,1285,216.7045,216.6001,216.8,216.8,216.6001,68
2023-08-29 14:53:00,3927,216.7466,216.78,216.69,216.8,216.67,128
2023-08-29 14:54:00,5732,216.8442,216.8,216.75,216.94,216.74,154
2023-08-29 14:55:00,766,216.7872,216.81,216.8,216.82,216.8,56
2023-08-29 14:56:00,2964,216.8747,216.815,216.904,216.93,216.815,62
2023-08-29 14:57:00,2747,216.9322,216.94,216.97,217.01,216.86,81
2023-08-29 14:58:00,5116,217.0034,217.04,216.955,217.05,216.94,144
2023-08-29 14:59:00,801,216.8679,216.9,216.8,216.9,216.8,33
2023-08-29 15:00:00,3854,216.7104,216.78,216.67,216.78,216.67,103
2023-08-29 15:01:00,1373,216.6726,216.64,216.755,216.755,216.64,60
2023-08-29 15:03:00,1173,216.7743,216.77,216.7748,216.79,216.77,54
2023-08-29 15:04:00,3255,216.7886,216.76,216.755,216.825,216.755,60
2023-08-29 15:05:00,2659,216.8486,216.8,216.855,216.89,216.8,88
2023-08-29 15:06:00,1166,216.9466,216.89,216.99,216.99,216.89,48
2023-08-29 15:07:00,1669,216.8994,217.03,216.88,217.03,216.85,58
2023-08-29 15:08:00,656,216.9089,216.9,216.9,216.9,216.9,40
2023-08-29 15:09:00,5658,216.9967,217.01,216.97,217.03,216.97,101
