t,v,vw,o,c,h,l,n
2024-03-18 10:43:00,100,193.86,193.86,193.86,193.86,193.86,1
2024-03-18 13:29:00,443,193.3304,193.3,193.3,193.3,193.3,20
2024-03-18 13:30:00,26936,193.266,193.21,192.83,193.85,192.83,427
2024-03-18 13:31:00,9894,192.3515,192.5,192.165,192.88,191.79,228
2024-03-18 13:32:00,8683,192.2449,192.165,192.53,192.65,192.0,189
2024-03-18 13:33:00,6355,192.6285,192.53,192.945,192.945,192.52,130
2024-03-18 13:34:00,10261,193.1056,193.13,192.99,193.25,192.885,184
2024-03-18 13:35:00,6870,192.7419,192.66,192.705,192.95,192.62,181
2024-03-18 13:36:00,3400,192.9938,192.79,193.065,193.12,192.785,85
2024-03-18 13:37:00,7464,193.3435,193.15,193.64,193.64,193.15,153
2024-03-18 13:38:00,7070,193.4029,193.59,193.255,193.61,193.22,173
2024-03-18 13:39:00,1976,193.4144,193.26,193.394,193.66,193.14,66
2024-03-18 13:40:00,9265,193.3478,193.38,193.52,193.52,193.25,192
2024-03-18 13:41:00,4391,193.5725,193.57,193.635,193.67,193.47,123
2024-03-18 13:42:00,6252,193.7464,193.69,193.77,193.9,193.53,148
2024-03-18 13:43:00,6883,193.9728,193.6935,193.99,194.03,193.6935,144
2024-03-18 13:44:00,7490,193.9574,194.06,193.905,194.1,193.84,149
2024-03-18 13:45:00,4959,193.8706,193.8,193.98,194.06,193.76,124
2024-03-18 13:46:00,4881,194.0009,194.0287,194.095,194.11,193.86,115
2024-03-18 13:47:00,4619,194.1521,194.06,194.32,194.32,193.98,111
2024-03-18 13:48:00,10260,194.4014,194.33,194.015,194.595,194.015,246
2024-03-18 13:49:00,3697,193.8931,194.02,193.71,194.02,193.71,90
2024-03-18 13:50:00,4514,193.7984,193.78,193.71,193.94,193.62,134
2024-03-18 13:51:00,3740,193.4599,193.58,193.385,193.58,193.27,77
2024-03-18 13:52:00,2410,193.5113,193.395,193.58,193.595,193.395,92
2024-03-18 13:53:00,4695,193.8666,193.67,194.025,194.025,193.67,194
2024-03-18 13:54:00,5084,194.1056,194.055,194.23,194.23,194.05,144
2024-03-18 13:55:00,6063,194.1272,194.2,194.22,194.24,194.05,136
2024-03-18 13:56:00,2979,194.218,194.14,194.42,194.42,194.06,82
2024-03-18 13:57:00,3833,194.2866,194.39,194.3,194.39,194.12,98
2024-03-18 13:58:00,6152,194.2869,194.24,194.43,194.43,194.19,114
2024-03-18 13:59:00,1616,194.4672,194.34,194.535,194.535,194.34,69
2024-03-18 14:00:00,7475,194.5095,194.59,194.74,194.74,194.42,207
2024-03-18 14:01:00,1989,194.832,194.8225,194.88,194.88,194.8,61
2024-03-18 14:02:00,5541,195.0096,194.91,195.15,195.15,194.91,124
2024-03-18 14:03:00,6218,195.0971,195.15,195.05,195.26,195.05,150
2024-03-18 14:04:00,4438,195.0697,195.0525,195.255,195.28,195.0,96
2024-03-18 14:05:00,6750,195.017,195.275,194.9,195.275,194.8285,149
2024-03-18 14:06:00,3395,195.0357,194.9,195.22,195.22,194.82,99
2024-03-18 14:07:00,6006,195.1018,195.23,194.99,195.25,194.95,127
2024-03-18 14:08:00,4071,194.8092,195.0,194.65,195.0,194.6,101
2024-03-18 14:09:00,6759,194.6579,194.655,194.645,194.71,194.57,134
2024-03-18 14:10:00,5536,194.5998,194.56,194.69,194.73,194.51,150
2024-03-18 14:11:00,3662,194.4519,194.7,194.29,194.7,194.285,105
2024-03-18 14:12:00,2274,194.3078,194.28,194.36,194.39,194.22,62
2024-03-18 14:13:00,2900,194.443,194.345,194.5295,194.54,194.345,93
2024-03-18 14:14:00,10472,194.505,194.475,194.465,194.555,194.43,221
2024-03-18 14:15:00,6558,194.4038,194.53,194.275,194.61,194.25,145
2024-03-18 14:16:00,3648,194.2605,194.275,194.28,194.33,194.19,70
2024-03-18 14:17:00,3457,194.3868,194.285,194.5,194.5,194.285,91
2024-03-18 14:18:00,5806,194.3158,194.44,194.175,194.44,194.12,116
2024-03-18 14:19:00,5175,194.2199,194.11,194.315,194.3299,194.04,130
2024-03-18 14:20:00,4609,194.32,194.38,194.285,194.4,194.25,104
2024-03-18 14:21:00,5981,194.2802,194.3,194.165,194.38,194.12,113
2024-03-18 14:22:00,6110,194.372,194.12,194.52,194.58,194.12,139
2024-03-18 14:23:00,1088,194.4136,194.47,194.405,194.49,194.38,40
2024-03-18 14:24:00,5840,194.4878,194.4,194.48,194.56,194.4,129
2024-03-18 14:25:00,5504,194.437,194.48,194.31,194.48,194.31,129
2024-03-18 14:26:00,3151,194.2626,194.305,194.19,194.32,194.13,80
2024-03-18 14:27:00,5038,194.2336,194.11,194.345,194.35,194.1,127
2024-03-18 14:28:00,2222,194.269,194.29,194.22,194.29,194.21,58
2024-03-18 14:29:00,3715,194.2339,194.26,194.32,194.325,194.14,84
2024-03-18 14:30:00,3539,194.2855,194.25,194.31,194.37,194.18,80
2024-03-18 14:31:00,6866,194.4591,194.315,194.69,194.69,194.315,156
2024-03-18 14:32:00,16458,194.6525,194.65,194.91,194.91,194.62,147
2024-03-18 14:33:00,9690,194.993,194.9,195.075,195.18,194.88,113
2024-03-18 14:34:00,3403,195.0285,195.13,195.07,195.14,195.0,55
2024-03-18 14:35:00,6976,195.2141,195.015,195.2525,195.305,195.01,143
2024-03-18 14:36:00,2170,195.3585,195.27,195.43,195.43,195.27,57
2024-03-18 14:37:00,3340,195.4762,195.51,195.485,195.55,195.44,75
2024-03-18 14:38:00,3787,195.5531,195.54,195.78,195.78,195.54,81
2024-03-18 14:39:00,5215,195.7496,195.795,195.75,195.89,195.69,124
2024-03-18 14:40:00,10294,195.6943,195.79,195.49,195.85,195.48,200
2024-03-18 14:41:00,2011,195.3436,195.41,195.355,195.41,195.265,67
2024-03-18 14:42:00,6496,195.4412,195.355,195.475,195.51,195.34,143
2024-03-18 14:43:00,1532,195.4874,195.465,195.49,195.5,195.455,60
2024-03-18 14:44:00,1110,195.4617,195.47,195.495,195.495,195.44,42
2024-03-18 14:45:00,6369,195.4604,195.43,195.5,195.56,195.38,130
2024-03-18 14:46:00,3710,195.4695,195.505,195.485,195.505,195.43,99
2024-03-18 14:47:00,7575,195.5308,195.43,195.6,195.6,195.42,175
2024-03-18 14:48:00,1338,195.6066,195.585,195.625,195.625,195.55,40
2024-03-18 14:49:00,7074,195.864,195.66,196.06,196.06,195.65,153
2024-03-18 14:50:00,7167,195.9185,196.035,195.99,196.035,195.83,137
2024-03-18 14:51:00,1051,195.9219,195.92,195.9787,195.9787,195.91,34
2024-03-18 14:52:00,4323,195.8396,195.85,195.915,195.915,195.81,113
2024-03-18 14:53:00,1306,195.9474,195.98,195.94,195.98,195.94,50
2024-03-18 14:54:00,7311,195.9301,196.03,195.84,196.1,195.77,139
2024-03-18 14:55:00,3907,195.9565,195.8,196.065,196.065,195.8,64
2024-03-18 14:56:00,4586,196.0019,196.01,196.055,196.06,195.87,82
2024-03-18 14:57:00,4700,196.0826,196.055,196.11,196.14,196.02,77
