t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,117,189.1261,189.1101,189.1101,189.1101,189.1101,5
2023-11-09 14:28:00,100,189.99,189.99,189.99,189.99,189.99,1
2023-11-09 14:30:00,12823,189.7288,189.76,189.485,190.0,189.46,132
2023-11-09 14:31:00,191,189.5652,189.55,189.55,189.55,189.55,18
2023-11-09 14:32:00,943,189.7815,189.75,189.84,189.89,189.715,17
2023-11-09 14:33:00,3187,189.5507,189.58,189.61,189.625,189.465,73
2023-11-09 14:34:00,3272,189.6685,189.66,189.55,189.85,189.55,54
2023-11-09 14:35:00,3080,189.6232,189.685,189.61,189.73,189.54,60
2023-11-09 14:36:00,3233,189.6426,189.72,189.67,189.72,189.61,43
2023-11-09 14:37:00,2069,189.7028,189.645,189.72,189.85,189.47,43
2023-11-09 14:38:00,2178,189.7945,189.77,189.86,189.8655,189.72,31
2023-11-09 14:39:00,6761,189.7287,189.9,189.74,189.9,189.61,122
2023-11-09 14:40:00,1841,189.7376,189.64,189.74,189.78,189.64,30
2023-11-09 14:41:00,958,189.6899,189.77,189.65,189.78,189.65,36
2023-11-09 14:42:00,2600,189.4932,189.54,189.4209,189.58,189.4209,63
2023-11-09 14:43:00,3950,189.2576,189.31,189.31,189.32,189.1925,88
2023-11-09 14:44:00,8415,189.3815,189.2,189.375,189.43,189.2,89
2023-11-09 14:45:00,17190,189.4049,189.2847,189.46,189.47,189.17,141
2023-11-09 14:46:00,5102,189.5255,189.44,189.765,189.7899,189.44,127
2023-11-09 14:47:00,2908,189.6237,189.79,189.53,189.79,189.53,75
2023-11-09 14:48:00,2315,189.6355,189.69,189.52,189.69,189.52,47
2023-11-09 14:49:00,2945,189.7244,189.7,189.775,189.775,189.685,55
2023-11-09 14:50:00,867,189.6913,189.665,189.64,189.665,189.64,49
2023-11-09 14:51:00,880,189.6946,189.75,189.67,189.75,189.63,36
2023-11-09 14:53:00,1886,189.6253,189.65,189.66,189.66,189.65,88
2023-11-09 14:54:00,1161,189.5264,189.53,189.46,189.53,189.46,56
2023-11-09 14:55:00,4769,189.5911,189.5,189.43,189.6483,189.43,50
2023-11-09 14:56:00,15874,189.5268,189.49,189.61,189.625,189.4702,100
2023-11-09 14:57:00,5521,189.666,189.595,189.72,189.73,189.595,34
2023-11-09 14:58:00,2259,189.6604,189.72,189.57,189.7448,189.57,64
2023-11-09 14:59:00,3943,189.5128,189.57,189.525,189.57,189.48,47
2023-11-09 15:00:00,4561,189.5312,189.555,189.57,189.57,189.49,123
2023-11-09 15:01:00,1189,189.7432,189.7,189.815,189.815,189.7,50
2023-11-09 15:02:00,771,189.7062,189.66,189.815,189.815,189.66,38
2023-11-09 15:03:00,1674,189.8203,189.72,189.92,189.92,189.72,70
2023-11-09 15:04:00,1465,189.8033,189.845,189.8424,189.845,189.75,45
2023-11-09 15:05:00,1546,189.8866,189.88,189.88,189.91,189.87,61
2023-11-09 15:06:00,1535,189.8135,189.85,189.745,189.89,189.745,70
2023-11-09 15:07:00,3621,189.7958,189.775,189.85,189.85,189.75,94
2023-11-09 15:08:00,2931,189.9807,189.88,190.055,190.115,189.88,72
2023-11-09 15:09:00,837,190.174,190.14,190.25,190.25,190.14,33
2023-11-09 15:10:00,3436,190.302,190.24,190.37,190.38,190.24,95
2023-11-09 15:11:00,2169,190.322,190.29,190.33,190.43,190.29,69
2023-11-09 15:12:00,1165,190.3597,190.33,190.365,190.39,190.33,41
2023-11-09 15:13:00,2968,190.4095,190.45,190.34,190.45,190.34,63
2023-11-09 15:14:00,4211,190.3965,190.345,190.4,190.43,190.28,112
2023-11-09 15:15:00,4300,190.2379,190.385,190.11,190.385,190.11,115
2023-11-09 15:16:00,1956,190.0001,189.96,190.04,190.04,189.92,64
2023-11-09 15:17:00,6163,190.0742,190.01,190.1,190.14,190.01,134
2023-11-09 15:18:00,2301,190.086,190.07,190.09,190.15,190.03,49
2023-11-09 15:19:00,505,190.0893,190.09,190.11,190.11,190.09,37
2023-11-09 15:20:00,6545,190.1317,190.06,190.135,190.18,190.06,143
2023-11-09 15:21:00,7358,190.0453,190.12,190.05,190.14,189.94,131
2023-11-09 15:22:00,3430,190.0791,190.05,190.1,190.166,189.98,49
2023-11-09 15:23:00,2401,190.1544,190.12,190.145,190.17,190.12,57
2023-11-09 15:24:00,1262,190.1015,190.145,190.09,190.15,190.09,63
2023-11-09 15:25:00,1139,189.9778,189.99,189.93,189.99,189.93,41
2023-11-09 15:26:00,2711,190.0191,189.96,190.03,190.03,189.95,91
2023-11-09 15:27:00,8353,190.1439,190.09,190.06,190.19,190.06,149
2023-11-09 15:28:00,862,190.0193,190.05,190.01,190.05,190.01,61
2023-11-09 15:29:00,703,190.0306,190.01,190.0127,190.0127,190.01,41
2023-11-09 15:30:00,6278,190.0116,189.99,189.98,190.03,189.98,87
2023-11-09 15:31:00,2191,189.9707,189.99,189.9336,189.99,189.9336,67
2023-11-09 15:32:00,3403,189.9488,190.02,189.78,190.02,189.74,117
2023-11-09 15:33:00,2239,189.7686,189.83,189.73,189.83,189.73,71
2023-11-09 15:34:00,6145,189.7105,189.65,189.64,189.73,189.64,89
