t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,204,228.3774,228.3801,228.3801,228.3801,228.3801,5
2023-08-07 13:12:00,400,228.5,228.5,228.5,228.5,228.5,1
2023-08-07 13:13:00,499,229.0446,228.95,228.95,228.95,228.95,5
2023-08-07 13:30:00,12992,228.5576,228.56,228.495,228.94,228.2,180
2023-08-07 13:31:00,1526,228.5857,228.5069,228.91,228.91,228.5069,26
2023-08-07 13:32:00,2839,229.0044,228.94,228.71,229.34,228.71,63
2023-08-07 13:33:00,491,228.8331,228.95,228.74,228.95,228.74,18
2023-08-07 13:34:00,1905,229.1753,229.375,228.86,229.375,228.85,59
2023-08-07 13:35:00,578,229.0646,229.0,229.28,229.28,229.0,20
2023-08-07 13:36:00,3695,229.383,229.07,229.27,229.725,229.07,82
2023-08-07 13:37:00,343,229.2108,229.12,229.12,229.12,229.12,26
2023-08-07 13:38:00,1793,229.1743,229.16,229.2,229.285,229.16,67
2023-08-07 13:39:00,1354,228.9951,229.0,228.99,229.14,228.88,40
2023-08-07 13:40:00,898,229.0612,228.96,229.0898,229.0898,228.96,29
2023-08-07 13:41:00,1290,229.0636,228.99,229.17,229.2,228.99,44
2023-08-07 13:42:00,912,229.0602,229.04,229.01,229.17,229.01,33
2023-08-07 13:43:00,1677,228.9613,228.985,228.8983,229.0339,228.8983,48
2023-08-07 13:44:00,481,229.0669,229.12,229.12,229.12,229.12,25
2023-08-07 13:46:00,3279,229.0118,229.16,228.82,229.17,228.82,81
2023-08-07 13:47:00,481,229.0221,229.1463,229.1463,229.1463,229.1463,17
2023-08-07 13:48:00,1414,229.2376,229.2,229.3,229.42,229.2,39
2023-08-07 13:49:00,494,229.2143,229.21,229.21,229.21,229.21,29
2023-08-07 13:50:00,1166,229.2518,229.16,229.33,229.33,229.16,58
2023-08-07 13:51:00,1500,229.4402,229.4,229.48,229.48,229.34,33
2023-08-07 13:52:00,839,229.197,229.22,229.25,229.25,229.18,40
2023-08-07 13:53:00,1328,229.1742,229.23,229.26,229.26,229.13,34
2023-08-07 13:54:00,1956,229.2098,229.15,229.335,229.455,229.13,51
2023-08-07 13:56:00,1452,229.2412,229.2198,229.235,229.4,229.2,52
2023-08-07 13:57:00,147,229.2536,229.25,229.25,229.25,229.25,18
2023-08-07 13:59:00,1631,229.0554,229.07,229.0877,229.0877,228.96,65
2023-08-07 14:00:00,1923,229.2888,229.19,229.385,229.385,229.18,51
2023-08-07 14:01:00,1039,229.2922,229.22,229.425,229.425,229.19,47
2023-08-07 14:02:00,1825,229.369,229.35,229.43,229.43,229.33,62
2023-08-07 14:03:00,1502,229.1901,229.29,229.115,229.29,229.11,66
2023-08-07 14:04:00,1493,229.0134,229.13,228.94,229.13,228.94,64
2023-08-07 14:05:00,426,228.8711,228.915,228.83,228.915,228.83,29
2023-08-07 14:06:00,1460,228.81,228.845,228.82,228.94,228.71,52
2023-08-07 14:07:00,1620,228.5877,228.61,228.62,228.75,228.53,61
2023-08-07 14:08:00,12641,228.4086,228.38,228.62,228.62,228.32,123
2023-08-07 14:09:00,736,228.7674,228.74,228.76,228.76,228.74,41
2023-08-07 14:10:00,564,228.783,228.75,228.88,228.88,228.75,35
2023-08-07 14:11:00,2519,228.6275,228.63,228.68,228.755,228.51,61
2023-08-07 14:12:00,180,228.6504,228.625,228.625,228.625,228.625,17
