t,v,vw,o,c,h,l,n
2024-02-05 13:23:00,110,198.0009,198.0,198.0,198.0,198.0,2
2024-02-05 14:30:00,30463,196.9959,196.79,197.115,197.3,196.79,314
2024-02-05 14:31:00,5457,197.2288,197.09,197.365,197.4,197.07,111
2024-02-05 14:32:00,5953,197.2041,197.11,197.485,197.485,197.01,121
2024-02-05 14:33:00,6601,197.5191,197.51,197.57,197.6599,197.38,152
2024-02-05 14:34:00,8730,197.617,197.6045,197.87,197.87,197.45,181
2024-02-05 14:35:00,6361,198.0193,197.92,198.225,198.23,197.82,134
2024-02-05 14:36:00,11799,198.4469,198.225,198.475,198.595,198.225,293
2024-02-05 14:37:00,7159,198.4905,198.2789,198.855,198.855,198.2789,157
2024-02-05 14:38:00,9108,199.2342,198.86,199.03,199.5599,198.86,220
2024-02-05 14:39:00,13675,198.7402,199.1,199.08,199.1,198.5325,279
2024-02-05 14:40:00,18618,198.8512,198.98,198.835,199.09,198.62,457
2024-02-05 14:41:00,8487,198.8585,198.89,198.775,198.98,198.77,231
2024-02-05 14:42:00,6270,199.1492,198.95,199.36,199.36,198.9072,163
2024-02-05 14:43:00,3894,199.2982,199.26,199.26,199.43,199.21,78
2024-02-05 14:44:00,14488,199.2596,199.21,199.14,199.36,199.14,283
2024-02-05 14:45:00,12882,199.2252,199.19,199.235,199.4,199.05,304
2024-02-05 14:46:00,8829,199.1499,199.1,199.18,199.26,199.06,201
2024-02-05 14:47:00,15415,198.9697,199.18,199.03,199.18,198.78,319
2024-02-05 14:48:00,9157,199.0988,198.97,199.15,199.24,198.95,204
2024-02-05 14:49:00,4135,198.9775,199.16,198.99,199.16,198.8,104
2024-02-05 14:50:00,3437,198.9705,199.0,198.91,199.035,198.91,126
2024-02-05 14:51:00,15948,198.8957,198.93,198.98,199.035,198.83,308
2024-02-05 14:52:00,3370,198.878,198.93,198.775,198.94,198.775,105
2024-02-05 14:53:00,3083,198.6583,198.76,198.49,198.79,198.47,123
2024-02-05 14:54:00,2158,198.5529,198.52,198.49,198.66,198.49,57
2024-02-05 14:55:00,3757,198.3313,198.53,198.05,198.53,198.05,111
2024-02-05 14:56:00,4218,197.9209,198.05,197.715,198.13,197.685,105
2024-02-05 14:57:00,26254,197.92,197.6473,197.875,198.18,197.6473,460
2024-02-05 14:58:00,5233,197.7908,197.9,197.835,197.9,197.7197,163
2024-02-05 14:59:00,13417,197.8706,197.91,197.86,197.94,197.82,309
2024-02-05 15:00:00,15263,197.5907,197.73,197.315,197.845,197.315,297
2024-02-05 15:01:00,7413,197.3219,197.46,197.39,197.46,197.255,165
2024-02-05 15:02:00,7262,197.4138,197.39,197.52,197.52,197.335,239
2024-02-05 15:03:00,29969,197.5718,197.59,197.6399,197.79,197.37,410
2024-02-05 15:04:00,13028,197.4226,197.65,197.12,197.7,197.12,261
2024-02-05 15:05:00,7798,196.9792,197.1033,196.94,197.1033,196.83,198
