t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,14055,186.6465,186.68,186.24,186.68,186.2,125
2024-02-29 14:31:00,4639,186.6563,186.34,187.0,187.01,186.34,90
2024-02-29 14:32:00,979,187.1449,187.29,187.145,187.29,187.06,38
2024-02-29 14:33:00,2284,186.9868,187.0206,186.88,187.135,186.88,73
2024-02-29 14:35:00,1741,186.9761,187.065,186.9,187.065,186.9,53
2024-02-29 14:36:00,1915,187.0433,186.93,187.015,187.1,186.93,52
2024-02-29 14:37:00,818,187.0604,187.05,187.08,187.08,187.05,39
2024-02-29 14:38:00,2957,187.2149,187.065,187.2441,187.25,187.065,62
2024-02-29 14:39:00,2284,187.2535,187.2,187.3068,187.3068,187.16,91
2024-02-29 14:40:00,8893,187.4987,187.39,187.615,187.7,187.39,91
2024-02-29 14:41:00,3859,187.4778,187.6162,187.33,187.66,187.33,131
2024-02-29 14:42:00,36179,187.2407,187.49,187.58,187.59,187.21,95
2024-02-29 14:43:00,3367,187.5186,187.35,187.45,187.565,187.35,44
2024-02-29 14:44:00,7548,187.2705,187.36,187.27,187.36,187.17,132
2024-02-29 14:45:00,2518,187.0561,187.05,187.04,187.25,187.01,85
2024-02-29 14:46:00,661,186.9359,186.9,186.89,186.9,186.89,59
2024-02-29 14:47:00,1108,186.7999,186.82,186.835,186.88,186.82,54
2024-02-29 14:48:00,922,186.6101,186.515,186.445,186.515,186.445,52
2024-02-29 14:49:00,518,186.4974,186.53,186.46,186.53,186.4,46
2024-02-29 14:50:00,7787,186.748,186.49,186.88,186.99,186.46,189
2024-02-29 14:51:00,1534,186.8093,186.85,186.815,186.85,186.72,65
2024-02-29 14:52:00,1488,186.723,186.815,186.7,186.815,186.65,52
2024-02-29 14:53:00,1658,186.5841,186.5975,186.5,186.63,186.5,55
2024-02-29 14:54:00,1684,186.4461,186.5,186.245,186.5,186.245,67
2024-02-29 14:55:00,2452,186.3674,186.295,186.38,186.39,186.28,86
2024-02-29 14:56:00,1168,186.4233,186.4782,186.36,186.4782,186.36,49
2024-02-29 14:57:00,739,186.2675,186.23,186.19,186.23,186.19,46
2024-02-29 14:58:00,2261,186.3514,186.34,186.4,186.4,186.3,84
2024-02-29 14:59:00,1771,186.3266,186.41,186.32,186.41,186.29,80
2024-02-29 15:00:00,3111,186.3517,186.25,186.26,186.44,186.19,108
2024-02-29 15:01:00,3476,186.2183,186.26,186.15,186.35,186.14,93
2024-02-29 15:02:00,2005,186.1664,186.2,186.12,186.2,186.12,63
2024-02-29 15:03:00,1418,186.1807,186.17,186.23,186.23,186.165,62
2024-02-29 15:04:00,1221,186.2002,186.15,186.26,186.26,186.15,83
2024-02-29 15:05:00,2074,186.1249,186.175,186.09,186.175,186.08,80
2024-02-29 15:06:00,4410,186.1347,186.0911,186.18,186.21,186.09,133
2024-02-29 15:07:00,1747,186.2074,186.115,186.12,186.24,186.115,91
2024-02-29 15:08:00,2346,186.1538,186.16,186.15,186.17,186.11,51
2024-02-29 15:09:00,4072,185.9851,186.09,185.915,186.09,185.85,150
2024-02-29 15:10:00,3957,185.9614,185.97,185.9,186.03,185.9,89
2024-02-29 15:11:00,2637,185.7244,185.84,185.59,185.84,185.59,122
2024-02-29 15:12:00,4896,185.7244,185.59,185.795,185.8621,185.59,91
2024-02-29 15:13:00,2540,185.5998,185.68,185.53,185.68,185.5,106
2024-02-29 15:14:00,3033,185.609,185.56,185.705,185.705,185.56,93
2024-02-29 15:15:00,3580,185.6573,185.705,185.6212,185.71,185.6212,80
2024-02-29 15:16:00,2369,185.7049,185.57,185.745,185.77,185.57,63
2024-02-29 15:17:00,2022,185.948,185.85,186.055,186.07,185.85,86
2024-02-29 15:18:00,1143,186.0607,186.19,186.1,186.19,186.05,48
2024-02-29 15:19:00,1345,186.1567,186.15,186.175,186.24,186.15,50
2024-02-29 15:20:00,3231,186.0133,186.225,185.87,186.225,185.87,114
2024-02-29 15:21:00,2309,185.7918,185.79,185.8,185.845,185.771,57
2024-02-29 15:22:00,2426,185.6679,185.74,185.61,185.74,185.535,75
2024-02-29 15:23:00,4482,185.8391,185.74,185.9,185.91,185.68,123
2024-02-29 15:24:00,2798,185.9746,185.92,186.074,186.074,185.855,81
2024-02-29 15:25:00,847,186.1473,186.05,186.195,186.195,186.05,38
2024-02-29 15:26:00,800,186.1933,186.28,186.28,186.28,186.28,60
2024-02-29 15:27:00,1289,186.2308,186.25,186.18,186.25,186.17,60
2024-02-29 15:28:00,1039,186.1236,186.15,186.13,186.18,186.13,45
2024-02-29 15:29:00,1854,186.0879,186.116,186.05,186.12,186.05,55
2024-02-29 15:30:00,2692,186.1369,186.0,186.1715,186.1715,186.0,93
2024-02-29 15:31:00,537,186.2302,186.26,186.195,186.26,186.195,45
2024-02-29 15:32:00,2799,186.2191,186.27,186.23,186.28,186.15,82
2024-02-29 15:33:00,1970,186.066,186.13,185.99,186.15,185.99,94
2024-02-29 15:34:00,1605,185.9244,185.92,185.87,185.92,185.87,62
2024-02-29 15:35:00,1589,185.9056,185.87,185.8929,185.92,185.87,84
2024-02-29 15:36:00,1362,185.9839,185.89,186.025,186.03,185.89,64
2024-02-29 15:37:00,1526,186.0765,185.98,186.135,186.14,185.98,64
2024-02-29 15:38:00,2560,186.1143,186.17,186.07,186.19,186.04,92
2024-02-29 15:39:00,2162,186.0224,185.96,186.055,186.07,185.96,64
2024-02-29 15:40:00,1314,185.9749,186.05,185.97,186.05,185.96,48
2024-02-29 15:41:00,971,185.9131,185.885,185.92,185.92,185.885,47
2024-02-29 15:42:00,3944,186.0719,185.98,186.16,186.16,185.98,103
2024-02-29 15:43:00,5895,186.0289,186.145,185.8,186.145,185.8,140
2024-02-29 15:44:00,3231,185.8423,185.84,185.76,185.89,185.76,97
2024-02-29 15:45:00,1466,185.8939,185.8575,185.8748,185.93,185.856,47
2024-02-29 15:46:00,5232,186.0204,185.946,186.18,186.18,185.946,105
2024-02-29 15:47:00,3017,186.0419,186.14,185.9908,186.14,185.99,56
2024-02-29 15:48:00,3395,186.0413,185.98,186.06,186.07,185.98,75
2024-02-29 15:49:00,4966,186.2367,186.19,186.405,186.4294,186.155,142
2024-02-29 15:50:00,2607,186.3392,186.435,186.325,186.435,186.28,90
2024-02-29 15:51:00,3118,186.4695,186.4,186.47,186.51,186.4,65
2024-02-29 15:52:00,9350,186.4755,186.465,186.53,186.5805,186.33,193
2024-02-29 15:53:00,3295,186.3215,186.38,186.34,186.38,186.25,73
2024-02-29 15:54:00,709,186.3675,186.39,186.39,186.39,186.39,43
2024-02-29 15:55:00,1089,186.5228,186.48,186.58,186.58,186.48,50
2024-02-29 15:56:00,2326,186.6223,186.56,186.655,186.67,186.545,67
2024-02-29 15:57:00,2475,186.5852,186.65,186.52,186.65,186.52,68
2024-02-29 15:58:00,1845,186.617,186.55,186.7199,186.7199,186.55,54
