t,v,vw,o,c,h,l,n
2023-12-19 13:00:00,170,182.8026,182.8477,182.8477,182.8477,182.8477,19
2023-12-19 13:03:00,179,182.6328,182.71,182.71,182.71,182.71,11
2023-12-19 13:10:00,289,182.85,182.85,182.85,182.85,182.85,2
2023-12-19 14:30:00,36907,182.5442,182.49,182.91,183.3,182.49,256
2023-12-19 14:31:00,2966,183.1425,183.23,182.9,183.51,182.9,92
2023-12-19 14:32:00,3006,183.012,183.0,182.88,183.175,182.79,91
2023-12-19 14:33:00,2707,182.9585,182.9,182.815,183.09,182.81,81
2023-12-19 14:34:00,695,182.8236,182.82,182.855,182.855,182.82,44
2023-12-19 14:35:00,1931,182.6136,182.755,182.56,182.79,182.5,99
2023-12-19 14:36:00,1527,182.7247,182.57,182.8,182.8,182.57,37
2023-12-19 14:37:00,2584,182.7243,182.81,182.69,182.81,182.63,63
2023-12-19 14:38:00,1503,182.6107,182.64,182.59,182.64,182.575,58
2023-12-19 14:39:00,5249,182.6176,182.59,182.45,182.7,182.45,122
2023-12-19 14:40:00,2995,182.5375,182.45,182.46,182.57,182.45,93
2023-12-19 14:41:00,2387,182.3704,182.35,182.31,182.41,182.31,113
2023-12-19 14:42:00,6676,182.1003,182.25,182.075,182.25,182.0,234
2023-12-19 14:43:00,4243,181.9945,182.1,181.9,182.1578,181.83,100
2023-12-19 14:44:00,5139,181.951,181.9,182.035,182.04,181.785,159
2023-12-19 14:45:00,7369,182.3263,181.97,182.64,182.64,181.97,158
2023-12-19 14:46:00,2135,182.579,182.55,182.59,182.67,182.49,85
2023-12-19 14:47:00,1645,182.6129,182.545,182.6,182.7499,182.5344,90
2023-12-19 14:48:00,1159,182.493,182.445,182.44,182.53,182.44,66
2023-12-19 14:49:00,4829,182.5442,182.53,182.53,182.625,182.5,118
2023-12-19 14:50:00,7044,182.6076,182.555,182.42,182.71,182.42,217
2023-12-19 14:51:00,1837,182.4948,182.515,182.43,182.55,182.43,76
2023-12-19 14:52:00,1113,182.5164,182.49,182.54,182.54,182.49,76
2023-12-19 14:53:00,588,182.5304,182.4673,182.4673,182.4673,182.4673,43
2023-12-19 14:54:00,936,182.5119,182.51,182.59,182.59,182.505,67
2023-12-19 14:55:00,2673,182.4456,182.59,182.35,182.59,182.32,96
2023-12-19 14:56:00,25559,182.2384,182.37,182.165,182.37,182.01,412
2023-12-19 14:57:00,6856,182.1236,182.27,182.0,182.3357,182.0,176
2023-12-19 14:58:00,3390,182.0044,181.995,181.965,182.0833,181.9137,100
2023-12-19 14:59:00,2172,182.0387,182.0,182.065,182.07,182.0,72
2023-12-19 15:00:00,4476,182.1095,182.07,182.14,182.15,182.07,146
2023-12-19 15:01:00,2778,182.2555,182.16,182.465,182.465,182.16,111
2023-12-19 15:02:00,4316,182.3554,182.425,182.315,182.425,182.26,135
2023-12-19 15:03:00,3427,182.3757,182.32,182.38,182.4537,182.31,94
2023-12-19 15:04:00,3605,182.4219,182.435,182.52,182.53,182.35,89
2023-12-19 15:05:00,4408,182.5069,182.58,182.58,182.6179,182.4201,77
2023-12-19 15:06:00,2753,182.6241,182.58,182.65,182.65,182.58,78
2023-12-19 15:07:00,5610,182.4302,182.65,182.3303,182.65,182.33,215
2023-12-19 15:08:00,2528,182.3785,182.33,182.4,182.42,182.33,81
2023-12-19 15:09:00,5055,182.5108,182.355,182.52,182.57,182.355,103
2023-12-19 15:10:00,2262,182.5105,182.535,182.5,182.55,182.45,108
2023-12-19 15:11:00,1589,182.5424,182.53,182.555,182.56,182.53,72
2023-12-19 15:12:00,9545,182.594,182.58,182.645,182.645,182.58,96
