t,v,vw,o,c,h,l,n
2023-12-27 09:45:00,250,184.2057,184.21,184.21,184.21,184.21,5
2023-12-27 13:00:00,893,183.9458,183.9493,183.95,183.95,183.9493,23
2023-12-27 13:38:00,100,183.95,183.95,183.95,183.95,183.95,1
2023-12-27 14:21:00,100,183.92,183.92,183.92,183.92,183.92,1
2023-12-27 14:30:00,15562,183.1687,183.17,182.96,183.4,182.9,267
2023-12-27 14:31:00,1620,183.1928,183.14,183.25,183.36,183.1,53
2023-12-27 14:32:00,4337,183.614,183.565,183.53,183.635,183.53,81
2023-12-27 14:33:00,1439,183.4067,183.5,183.37,183.5,183.37,63
2023-12-27 14:34:00,692,183.2772,183.235,183.34,183.34,183.235,31
2023-12-27 14:35:00,1685,183.1943,183.21,183.17,183.2456,183.125,92
2023-12-27 14:36:00,652,183.1209,183.07,183.1364,183.1364,183.07,45
2023-12-27 14:37:00,1472,183.3104,183.3,183.34,183.39,183.3,70
2023-12-27 14:38:00,1434,183.427,183.34,183.6,183.6,183.34,49
2023-12-27 14:39:00,516,183.6478,183.725,183.725,183.725,183.725,41
2023-12-27 14:40:00,1799,183.6451,183.74,183.6,183.74,183.6,55
2023-12-27 14:41:00,1465,183.5478,183.52,183.53,183.53,183.52,61
2023-12-27 14:42:00,1942,183.4325,183.42,183.46,183.46,183.4,65
2023-12-27 14:43:00,990,183.3525,183.325,183.325,183.325,183.325,66
2023-12-27 14:44:00,331,183.364,183.32,183.32,183.32,183.32,28
2023-12-27 14:45:00,2202,183.4469,183.46,183.4,183.5,183.4,71
2023-12-27 14:46:00,430,183.4174,183.41,183.41,183.41,183.41,58
2023-12-27 14:47:00,894,183.4694,183.49,183.4202,183.49,183.41,45
2023-12-27 14:48:00,1091,183.4119,183.42,183.3604,183.45,183.3604,73
2023-12-27 14:49:00,1046,183.3463,183.33,183.345,183.345,183.33,65
2023-12-27 14:50:00,1294,183.4342,183.4,183.48,183.48,183.4,59
2023-12-27 14:51:00,509,183.5682,183.565,183.535,183.6,183.535,49
2023-12-27 14:53:00,2535,183.8048,183.715,183.8701,183.95,183.71,96
2023-12-27 14:54:00,2021,183.7939,183.78,183.85,183.85,183.745,75
2023-12-27 14:55:00,832,183.828,183.875,183.805,183.875,183.805,45
2023-12-27 14:56:00,1644,183.8044,183.8,183.805,183.805,183.79,52
2023-12-27 14:57:00,2218,183.8367,183.855,183.77,183.89,183.77,86
2023-12-27 14:58:00,1198,183.8003,183.765,183.81,183.81,183.76,70
2023-12-27 14:59:00,24389,183.9136,183.76,183.88,184.02,183.735,350
2023-12-27 15:00:00,1894,183.7043,183.88,183.58,183.88,183.58,61
2023-12-27 15:01:00,649,183.6792,183.665,183.75,183.75,183.605,31
2023-12-27 15:02:00,3254,183.5477,183.67,183.44,183.67,183.36,85
2023-12-27 15:03:00,637,183.4098,183.35,183.405,183.405,183.35,38
2023-12-27 15:04:00,1747,183.5115,183.4,183.53,183.53,183.4,63
2023-12-27 15:05:00,1596,183.4078,183.45,183.42,183.45,183.345,63
2023-12-27 15:06:00,645,183.3955,183.4,183.4,183.4,183.365,32
2023-12-27 15:07:00,1336,183.3401,183.3474,183.345,183.3474,183.33,42
2023-12-27 15:08:00,1202,183.3051,183.345,183.27,183.39,183.27,40
2023-12-27 15:09:00,1806,183.3008,183.195,183.305,183.33,183.195,60
2023-12-27 15:10:00,1437,183.2817,183.22,183.34,183.34,183.22,48
2023-12-27 15:11:00,1072,183.3287,183.31,183.33,183.33,183.31,44
2023-12-27 15:12:00,2954,183.3294,183.265,183.34,183.365,183.265,80
2023-12-27 15:13:00,2569,183.3829,183.37,183.35,183.42,183.34,98
2023-12-27 15:14:00,1420,183.2951,183.32,183.25,183.32,183.245,45
2023-12-27 15:15:00,1016,183.2086,183.21,183.1706,183.21,183.17,38
2023-12-27 15:16:00,1506,183.2533,183.24,183.28,183.28,183.21,54
2023-12-27 15:17:00,2081,183.1911,183.28,183.124,183.28,183.124,47
2023-12-27 15:18:00,2189,183.1384,183.19,183.105,183.2,183.105,69
2023-12-27 15:19:00,1064,183.1617,183.2081,183.1397,183.2081,183.1307,31
2023-12-27 15:20:00,2929,183.1883,183.145,183.19,183.23,183.145,87
2023-12-27 15:21:00,3258,183.1503,183.14,183.23,183.23,183.1,103
2023-12-27 15:22:00,231,183.2307,183.245,183.245,183.245,183.245,22
2023-12-27 15:23:00,649,183.2526,183.2,183.26,183.26,183.2,24
2023-12-27 15:24:00,1234,183.1822,183.209,183.18,183.209,183.15,53
2023-12-27 15:25:00,3051,183.23,183.16,183.31,183.31,183.16,109
2023-12-27 15:26:00,1294,183.468,183.46,183.495,183.52,183.46,54
2023-12-27 15:27:00,1637,183.4059,183.495,183.37,183.495,183.37,41
2023-12-27 15:28:00,2850,183.2656,183.36,183.255,183.36,183.23,80
2023-12-27 15:29:00,1502,183.2667,183.3072,183.26,183.3072,183.26,29
2023-12-27 15:30:00,8083,183.3211,183.24,183.39,183.4,183.24,114
2023-12-27 15:31:00,753,183.4029,183.39,183.39,183.4365,183.39,34
2023-12-27 15:32:00,1105,183.4645,183.44,183.525,183.525,183.44,65
2023-12-27 15:34:00,3538,183.626,183.56,183.68,183.68,183.522,75
2023-12-27 15:35:00,976,183.6838,183.67,183.7,183.7,183.67,46
2023-12-27 15:36:00,2283,183.5967,183.6,183.48,183.635,183.48,70
2023-12-27 15:37:00,893,183.5673,183.58,183.58,183.58,183.58,52
2023-12-27 15:38:00,3034,183.5079,183.5482,183.46,183.5482,183.43,46
2023-12-27 15:39:00,912,183.4808,183.4788,183.485,183.49,183.4788,41
2023-12-27 15:40:00,954,183.5333,183.54,183.5,183.55,183.5,40
2023-12-27 15:41:00,1578,183.4899,183.47,183.47,183.52,183.47,48
2023-12-27 15:42:00,966,183.4334,183.42,183.445,183.445,183.42,34
2023-12-27 15:43:00,1468,183.4829,183.49,183.48,183.49,183.47,68
2023-12-27 15:44:00,2287,183.522,183.485,183.53,183.54,183.485,59
2023-12-27 15:45:00,1048,183.5824,183.55,183.59,183.61,183.55,41
2023-12-27 15:46:00,1761,183.5814,183.55,183.63,183.63,183.53,59
2023-12-27 15:47:00,2321,183.4548,183.54,183.41,183.54,183.4,94
2023-12-27 15:48:00,899,183.3735,183.39,183.365,183.39,183.35,45
2023-12-27 15:49:00,1521,183.4168,183.365,183.44,183.45,183.365,60
2023-12-27 15:50:00,18130,183.4262,183.43,183.465,183.48,183.405,47
2023-12-27 15:51:00,2960,183.3978,183.41,183.46,183.46,183.35,83
2023-12-27 15:52:00,2302,183.4785,183.46,183.49,183.5,183.44,65
2023-12-27 15:53:00,14862,183.4236,183.57,183.3903,183.6,183.28,297
2023-12-27 15:54:00,905,183.4581,183.425,183.47,183.48,183.425,42
2023-12-27 15:55:00,1150,183.5051,183.495,183.495,183.495,183.48,56
2023-12-27 15:56:00,376,183.4977,183.515,183.515,183.515,183.515,22
2023-12-27 15:57:00,3129,183.5195,183.5,183.545,183.55,183.47,93
2023-12-27 15:58:00,2224,183.6284,183.58,183.7,183.7,183.58,113
2023-12-27 15:59:00,1408,183.6105,183.62,183.595,183.62,183.595,57
2023-12-27 16:00:00,1124,183.621,183.62,183.63,183.63,183.62,44
2023-12-27 16:01:00,1017,183.6236,183.645,183.62,183.6475,183.6,36
2023-12-27 16:02:00,919,183.6317,183.5899,183.5899,183.5899,183.5899,43
2023-12-27 16:03:00,1591,183.617,183.635,183.625,183.635,183.57,41
2023-12-27 16:04:00,1355,183.5652,183.56,183.59,183.59,183.55,54
2023-12-27 16:05:00,1016,183.5908,183.595,183.5581,183.62,183.5581,32
2023-12-27 16:06:00,1099,183.6558,183.64,183.68,183.68,183.64,66
2023-12-27 16:07:00,1362,183.7072,183.71,183.72,183.72,183.6862,42
2023-12-27 16:08:00,1212,183.7349,183.725,183.725,183.7699,183.72,44
2023-12-27 16:09:00,2081,183.6779,183.71,183.655,183.71,183.65,51
2023-12-27 16:10:00,285,183.6554,183.6616,183.6616,183.6616,183.6616,17
2023-12-27 16:12:00,268,183.6597,183.66,183.66,183.66,183.66,17
2023-12-27 16:13:00,3508,183.7501,183.66,183.82,183.82,183.66,126
2023-12-27 16:14:00,1503,183.8085,183.8117,183.8494,183.8494,183.805,25
2023-12-27 16:15:00,1496,183.7701,183.77,183.73,183.8,183.73,34
2023-12-27 16:16:00,2968,183.7007,183.72,183.66,183.73,183.63,68
2023-12-27 16:17:00,1006,183.6346,183.63,183.62,183.66,183.62,28
2023-12-27 16:18:00,975,183.6116,183.61,183.61,183.63,183.6,25
2023-12-27 16:19:00,1579,183.6645,183.6,183.72,183.72,183.6,58
2023-12-27 16:21:00,226,183.6249,183.63,183.62,183.63,183.62,7
2023-12-27 16:22:00,469,183.6914,183.68,183.68,183.68,183.68,17
2023-12-27 16:23:00,1947,183.7573,183.76,183.755,183.81,183.74,69
2023-12-27 16:25:00,2942,183.7243,183.76,183.74,183.76,183.69,76
2023-12-27 16:26:00,4479,183.6974,183.69,183.62,183.73,183.62,87
2023-12-27 16:27:00,1004,183.6256,183.605,183.59,183.605,183.59,61
2023-12-27 16:28:00,1327,183.5685,183.59,183.5214,183.59,183.5214,67
2023-12-27 16:29:00,804,183.531,183.545,183.53,183.545,183.52,30
2023-12-27 16:30:00,908,183.5163,183.53,183.49,183.53,183.49,42
2023-12-27 16:31:00,2005,183.52,183.48,183.531,183.55,183.48,72
2023-12-27 16:32:00,1037,183.5766,183.555,183.61,183.61,183.555,47
2023-12-27 16:33:00,10611,183.6291,183.629,183.63,183.65,183.629,40
2023-12-27 16:34:00,1192,183.6596,183.66,183.66,183.68,183.655,47
2023-12-27 16:35:00,858,183.7365,183.7705,183.7705,183.7705,183.7705,36
2023-12-27 16:36:00,662,183.7458,183.76,183.76,183.76,183.76,32
2023-12-27 16:37:00,1516,183.7422,183.77,183.76,183.77,183.73,38
2023-12-27 16:38:00,1928,183.7299,183.76,183.71,183.76,183.71,45
2023-12-27 16:39:00,968,183.7086,183.7195,183.6701,183.7499,183.6701,16
2023-12-27 16:40:00,1051,183.6949,183.7172,183.705,183.7399,183.67,30
2023-12-27 16:41:00,770,183.6633,183.665,183.63,183.665,183.63,37
2023-12-27 16:42:00,621,183.6325,183.62,183.638,183.638,183.62,43
2023-12-27 16:43:00,1126,183.5578,183.64,183.54,183.64,183.51,62
2023-12-27 16:44:00,1533,183.5183,183.49,183.485,183.53,183.485,48
2023-12-27 16:45:00,1650,183.5487,183.49,183.54,183.57,183.49,61
2023-12-27 16:46:00,828,183.5447,183.49,183.485,183.49,183.485,25
2023-12-27 16:47:00,1641,183.5555,183.5,183.58,183.59,183.5,44
2023-12-27 16:49:00,770,183.6029,183.5201,183.65,183.65,183.5201,18
2023-12-27 16:50:00,988,183.6357,183.62,183.6747,183.6747,183.62,35
2023-12-27 16:51:00,1391,183.6755,183.7,183.655,183.7,183.65,46
2023-12-27 16:52:00,508,183.7,183.7,183.71,183.71,183.7,28
2023-12-27 16:53:00,2815,183.7769,183.71,183.835,183.8459,183.71,75
2023-12-27 16:54:00,782,183.7917,183.79,183.785,183.79,183.785,26
2023-12-27 16:55:00,178,183.8122,183.815,183.815,183.815,183.815,19
2023-12-27 16:56:00,4919,183.7835,183.81,183.705,183.84,183.705,116
2023-12-27 16:57:00,1653,183.7824,183.77,183.79,183.79,183.77,57
2023-12-27 16:58:00,376,183.8088,183.8,183.8,183.8,183.8,16
2023-12-27 16:59:00,2189,183.8111,183.785,183.78,183.845,183.78,65
2023-12-27 17:00:00,1464,183.75,183.73,183.73,183.77,183.73,52
2023-12-27 17:01:00,1262,183.7309,183.715,183.6861,183.7799,183.6861,43
2023-12-27 17:02:00,291,183.6672,183.665,183.665,183.665,183.665,32
2023-12-27 17:03:00,636,183.6864,183.7,183.7,183.7,183.7,25
2023-12-27 17:04:00,402,183.6847,183.685,183.68,183.685,183.68,19
2023-12-27 17:05:00,610,183.6456,183.65,183.655,183.655,183.64,26
2023-12-27 17:06:00,786,183.6293,183.63,183.63,183.63,183.63,35
2023-12-27 17:07:00,1763,183.6582,183.63,183.68,183.69,183.63,44
2023-12-27 17:08:00,292,183.6508,183.65,183.65,183.65,183.65,15
2023-12-27 17:09:00,823,183.5953,183.61,183.6,183.61,183.6,37
2023-12-27 17:10:00,646,183.5864,183.5831,183.555,183.5831,183.555,13
2023-12-27 17:11:00,565,183.5236,183.53,183.49,183.53,183.49,29
2023-12-27 17:12:00,1540,183.5291,183.55,183.49,183.55,183.49,65
2023-12-27 17:13:00,1902,183.4971,183.4947,183.47,183.52,183.47,54
2023-12-27 17:14:00,1125,183.4512,183.43,183.46,183.47,183.43,71
2023-12-27 17:15:00,2310,183.5131,183.48,183.51,183.56,183.48,85
2023-12-27 17:16:00,289,183.501,183.505,183.505,183.505,183.505,16
2023-12-27 17:17:00,1182,183.5245,183.4954,183.55,183.55,183.4954,43
2023-12-27 17:18:00,1605,183.5531,183.5568,183.5253,183.58,183.5253,37
2023-12-27 17:19:00,1033,183.5276,183.535,183.535,183.535,183.52,19
2023-12-27 17:20:00,1678,183.556,183.55,183.56,183.56,183.55,38
2023-12-27 17:21:00,589,183.552,183.56,183.54,183.56,183.54,24
2023-12-27 17:22:00,712,183.5221,183.54,183.53,183.54,183.5152,21
2023-12-27 17:23:00,745,183.5204,183.52,183.52,183.53,183.52,28
2023-12-27 17:24:00,971,183.534,183.53,183.54,183.54,183.53,42
2023-12-27 17:25:00,954,183.5255,183.53,183.51,183.54,183.51,43
2023-12-27 17:26:00,2596,183.5111,183.4921,183.5145,183.53,183.49,41
2023-12-27 17:27:00,231,183.5234,183.5225,183.5225,183.5225,183.5225,8
2023-12-27 17:28:00,3223,183.5265,183.525,183.55,183.575,183.5,107
2023-12-27 17:29:00,865,183.5241,183.55,183.515,183.55,183.5,29
2023-12-27 17:30:00,2811,183.4104,183.49,183.38,183.5,183.38,67
2023-12-27 17:31:00,572,183.3613,183.365,183.365,183.365,183.365,37
2023-12-27 17:32:00,1906,183.3437,183.345,183.32,183.345,183.32,44
2023-12-27 17:33:00,1965,183.3492,183.34,183.36,183.37,183.34,68
