t,v,vw,o,c,h,l,n
2024-04-25 11:20:00,100,187.8,187.8,187.8,187.8,187.8,1
2024-04-25 13:30:00,16189,188.825,188.8,188.575,189.21,188.575,118
2024-04-25 13:31:00,1511,189.0258,188.9502,189.03,189.2,188.9502,55
2024-04-25 13:32:00,1296,188.8907,188.8374,188.805,188.895,188.805,47
2024-04-25 13:33:00,1813,188.8272,188.77,188.9,189.02,188.65,70
2024-04-25 13:34:00,1118,189.0306,189.085,189.085,189.085,189.085,25
2024-04-25 13:35:00,2520,188.6693,189.065,188.4206,189.065,188.4206,43
2024-04-25 13:36:00,2093,188.4982,188.455,188.5471,188.5471,188.43,39
2024-04-25 13:38:00,1630,188.2653,188.555,188.16,188.555,188.135,42
2024-04-25 13:39:00,1256,188.3882,188.415,188.435,188.4375,188.415,52
2024-04-25 13:40:00,1093,188.2099,188.22,188.485,188.485,188.02,52
2024-04-25 13:41:00,1780,188.2206,188.11,188.21,188.25,188.11,66
2024-04-25 13:42:00,2013,188.2507,188.21,188.32,188.32,188.14,57
2024-04-25 13:43:00,482,188.2972,188.3,188.3,188.3,188.3,41
2024-04-25 13:44:00,1534,188.0578,188.15,187.85,188.15,187.85,61
2024-04-25 13:45:00,1756,187.9392,187.84,187.96,187.96,187.84,63
2024-04-25 13:47:00,670,187.9065,188.0995,187.815,188.0995,187.815,25
2024-04-25 13:48:00,2422,187.8523,187.9453,187.79,187.955,187.76,59
2024-04-25 13:49:00,988,187.6375,187.7,187.66,187.75,187.66,55
2024-04-25 13:50:00,1817,187.2882,187.4,187.2,187.4,187.2,72
2024-04-25 13:51:00,865,187.2382,187.245,187.16,187.245,187.14,42
2024-04-25 13:52:00,2901,187.027,187.05,186.845,187.12,186.78,93
2024-04-25 13:53:00,1457,186.6622,186.705,186.655,186.705,186.655,72
2024-04-25 13:54:00,2476,186.7827,186.55,186.78,186.86,186.55,144
2024-04-25 13:55:00,621,186.7016,186.705,186.67,186.705,186.67,45
2024-04-25 13:56:00,820,186.6265,186.665,186.64,186.665,186.515,40
2024-04-25 13:57:00,1567,186.5776,186.71,186.52,186.71,186.52,109
2024-04-25 13:58:00,900,186.5417,186.395,186.6499,186.6499,186.395,63
2024-04-25 13:59:00,968,186.5395,186.52,186.52,186.52,186.52,47
2024-04-25 14:00:00,4876,186.4527,186.44,186.485,186.51,186.38,179
2024-04-25 14:01:00,1722,186.6284,186.56,186.72,186.72,186.525,87
2024-04-25 14:02:00,1562,186.7636,186.69,186.82,186.82,186.69,56
2024-04-25 14:03:00,1570,186.7644,186.8,186.69,186.8,186.69,79
2024-04-25 14:04:00,2584,186.6852,186.705,186.64,186.77,186.6372,44
2024-04-25 14:05:00,3654,186.598,186.7,186.63,186.7,186.53,118
2024-04-25 14:06:00,1764,186.5131,186.48,186.6099,186.6099,186.45,70
2024-04-25 14:07:00,435,186.3997,186.365,186.345,186.365,186.345,28
2024-04-25 14:08:00,7626,186.3706,186.47,186.415,186.47,186.1605,177
2024-04-25 14:09:00,1431,186.3767,186.36,186.31,186.36,186.31,70
2024-04-25 14:10:00,491,186.3563,186.315,186.4135,186.4135,186.31,31
2024-04-25 14:11:00,3187,186.4229,186.35,186.55,186.62,186.32,116
2024-04-25 14:12:00,1054,186.6056,186.65,186.6458,186.65,186.6458,49
2024-04-25 14:13:00,1668,186.7372,186.765,186.7201,186.765,186.7201,31
2024-04-25 14:14:00,1886,186.7822,186.73,186.93,186.93,186.7,67
2024-04-25 14:15:00,1096,186.7126,186.735,186.735,186.735,186.735,41
2024-04-25 14:16:00,564,186.7255,186.665,186.7,186.755,186.665,27
2024-04-25 14:17:00,700,186.8022,186.75,186.74,186.92,186.74,46
2024-04-25 14:18:00,707,186.7715,186.78,186.74,186.805,186.74,43
2024-04-25 14:19:00,2683,186.6082,186.8699,186.62,186.8699,186.495,116
2024-04-25 14:20:00,1145,186.6951,186.63,186.71,186.74,186.63,43
2024-04-25 14:21:00,1101,186.6736,186.64,186.715,186.715,186.64,37
2024-04-25 14:22:00,383,186.7471,186.79,186.79,186.79,186.79,33
2024-04-25 14:23:00,1522,186.6719,186.77,186.62,186.77,186.6,52
2024-04-25 14:24:00,1923,186.5431,186.62,186.42,186.63,186.42,82
2024-04-25 14:25:00,1690,186.32,186.37,186.28,186.37,186.28,80
2024-04-25 14:26:00,1124,186.2225,186.175,186.24,186.24,186.105,59
2024-04-25 14:27:00,1634,186.1591,186.1001,186.2,186.2,186.1001,58
2024-04-25 14:28:00,974,186.2471,186.24,186.3121,186.3499,186.13,47
2024-04-25 14:29:00,1565,186.129,186.145,186.085,186.145,186.08,57
2024-04-25 14:30:00,2024,186.1544,186.09,186.21,186.22,186.09,65
2024-04-25 14:31:00,1845,186.0327,186.01,185.98,186.06,185.9482,96
2024-04-25 14:32:00,1551,185.9022,185.99,185.9,185.99,185.82,60
2024-04-25 14:33:00,2511,186.0697,185.99,186.145,186.145,185.99,78
2024-04-25 14:34:00,2726,186.1603,186.145,186.21,186.24,186.11,52
2024-04-25 14:35:00,6231,186.3469,186.27,186.31,186.45,186.23,144
2024-04-25 14:36:00,3666,186.4286,186.24,186.5,186.53,186.24,77
2024-04-25 14:37:00,1261,186.4222,186.475,186.36,186.475,186.36,42
2024-04-25 14:38:00,943,186.2749,186.33,186.21,186.33,186.21,52
2024-04-25 14:39:00,2827,186.1214,186.2699,185.95,186.2699,185.92,76
2024-04-25 14:40:00,1211,186.1156,186.14,186.17,186.17,186.04,37
2024-04-25 14:41:00,831,186.2386,186.24,186.26,186.26,186.24,53
2024-04-25 14:42:00,887,186.1629,186.2,186.145,186.2,186.145,40
2024-04-25 14:43:00,1026,186.0557,186.06,185.965,186.07,185.965,39
2024-04-25 14:44:00,783,186.1083,186.06,186.11,186.11,186.06,36
2024-04-25 14:45:00,873,186.2467,186.14,186.14,186.14,186.14,26
2024-04-25 14:46:00,1770,186.3254,186.31,186.375,186.375,186.31,61
2024-04-25 14:47:00,2273,186.2198,186.27,186.145,186.27,186.145,84
2024-04-25 14:48:00,1821,186.2163,186.1733,186.14,186.2902,186.14,68
2024-04-25 14:49:00,1033,186.0976,186.08,186.045,186.115,186.045,63
2024-04-25 14:50:00,654,186.0905,186.13,186.135,186.135,186.13,44
2024-04-25 14:51:00,1360,186.105,186.02,186.125,186.125,186.02,42
2024-04-25 14:52:00,572,186.1136,186.11,186.11,186.11,186.11,48
2024-04-25 14:53:00,3007,186.1804,186.075,186.19,186.245,186.03,78
2024-04-25 14:54:00,894,186.1657,186.1295,186.2262,186.2262,186.1295,55
2024-04-25 14:55:00,1378,186.2322,186.18,186.28,186.28,186.125,52
2024-04-25 14:56:00,705,186.3083,186.29,186.27,186.29,186.27,36
2024-04-25 14:57:00,1543,186.4076,186.389,186.46,186.46,186.389,52
2024-04-25 14:58:00,2336,186.5146,186.49,186.65,186.65,186.49,85
2024-04-25 14:59:00,2086,186.5385,186.57,186.61,186.61,186.47,104
2024-04-25 15:00:00,2000,186.4555,186.485,186.44,186.52,186.37,56
2024-04-25 15:01:00,1359,186.3042,186.35,186.27,186.35,186.27,48
2024-04-25 15:02:00,2660,186.3072,186.26,186.27,186.34,186.251,80
2024-04-25 15:03:00,769,186.2204,186.21,186.2,186.21,186.2,35
2024-04-25 15:04:00,876,186.2598,186.34,186.19,186.34,186.19,44
2024-04-25 15:05:00,1765,186.2168,186.23,186.17,186.24,186.17,49
2024-04-25 15:06:00,518,186.235,186.225,186.225,186.225,186.225,20
2024-04-25 15:07:00,1078,186.2608,186.28,186.24,186.305,186.24,49
2024-04-25 15:08:00,2040,186.246,186.3087,186.24,186.3087,186.19,46
2024-04-25 15:09:00,2877,186.3167,186.2,186.37,186.37,186.2,80
2024-04-25 15:10:00,530,186.3318,186.33,186.33,186.33,186.33,43
2024-04-25 15:11:00,230,186.3338,186.315,186.315,186.315,186.315,27
2024-04-25 15:12:00,647,186.3111,186.325,186.275,186.325,186.275,44
2024-04-25 15:13:00,1067,186.3071,186.3,186.31,186.32,186.26,38
2024-04-25 15:14:00,3091,186.3259,186.25,186.4099,186.4099,186.23,116
2024-04-25 15:15:00,843,186.3041,186.27,186.315,186.315,186.27,48
2024-04-25 15:16:00,3852,186.3323,186.28,186.46,186.46,186.24,125
2024-04-25 15:17:00,5603,186.4615,186.49,186.45,186.52,186.42,138
2024-04-25 15:18:00,1016,186.5184,186.5496,186.475,186.55,186.475,27
2024-04-25 15:19:00,1509,186.5144,186.535,186.52,186.54,186.52,47
2024-04-25 15:20:00,1568,186.4379,186.455,186.42,186.505,186.37,63
2024-04-25 15:21:00,421,186.4024,186.38,186.38,186.38,186.38,35
2024-04-25 15:22:00,757,186.3684,186.34,186.365,186.365,186.34,32
2024-04-25 15:23:00,2983,186.4297,186.41,186.385,186.48,186.385,123
2024-04-25 15:24:00,2225,186.5343,186.4,186.6,186.63,186.4,95
2024-04-25 15:25:00,1406,186.6453,186.66,186.58,186.68,186.58,64
2024-04-25 15:26:00,1143,186.533,186.57,186.47,186.57,186.47,76
2024-04-25 15:27:00,1851,186.4392,186.45,186.38,186.46,186.38,87
2024-04-25 15:28:00,2343,186.3918,186.405,186.33,186.4299,186.33,77
2024-04-25 15:29:00,1117,186.3022,186.31,186.295,186.31,186.27,72
2024-04-25 15:30:00,1508,186.3309,186.335,186.335,186.345,186.28,62
2024-04-25 15:31:00,1413,186.3084,186.28,186.23,186.4,186.23,85
2024-04-25 15:32:00,2318,186.1475,186.22,186.07,186.22,186.07,85
2024-04-25 15:33:00,3010,186.0382,186.05,185.99,186.07,185.99,108
2024-04-25 15:34:00,3084,186.0378,185.97,186.02,186.05,185.9577,97
2024-04-25 15:36:00,621,186.0744,186.09,186.09,186.09,186.09,33
2024-04-25 15:37:00,809,186.0338,186.1199,186.0,186.1199,186.0,29
2024-04-25 15:39:00,880,186.0712,186.04,186.1,186.1,186.04,46
2024-04-25 15:40:00,2132,186.1031,186.05,186.09,186.15,186.05,78
2024-04-25 15:41:00,621,186.0983,186.08,186.08,186.12,186.08,26
2024-04-25 15:42:00,1757,186.2938,186.19,186.4293,186.4293,186.16,61
2024-04-25 15:43:00,1073,186.3263,186.32,186.3,186.32,186.3,55
2024-04-25 15:44:00,687,186.2899,186.3,186.41,186.41,186.3,32
2024-04-25 15:45:00,861,186.4132,186.395,186.4,186.41,186.395,35
2024-04-25 15:46:00,637,186.3661,186.375,186.36,186.375,186.36,26
2024-04-25 15:47:00,3779,186.3735,186.3652,186.28,186.44,186.28,99
2024-04-25 15:48:00,1269,186.2653,186.31,186.255,186.31,186.24,40
2024-04-25 15:49:00,1000,186.2569,186.26,186.27,186.27,186.225,31
2024-04-25 15:50:00,2009,186.2718,186.27,186.255,186.29,186.255,55
2024-04-25 15:51:00,2508,186.2649,186.25,186.25,186.28,186.25,54
2024-04-25 15:52:00,1951,186.2197,186.22,186.27,186.27,186.21,55
2024-04-25 15:54:00,448,186.1734,186.17,186.17,186.17,186.17,32
2024-04-25 15:55:00,1300,186.1292,186.13,186.11,186.14,186.1,40
2024-04-25 15:56:00,4198,186.1883,186.14,186.16,186.21,186.14,93
2024-04-25 15:57:00,514,186.1646,186.15,186.15,186.15,186.15,37
2024-04-25 15:58:00,3491,186.0524,186.13,186.035,186.13,186.0,94
2024-04-25 15:59:00,3168,186.1375,186.06,186.17,186.23,186.06,69
2024-04-25 16:00:00,1595,186.1309,186.21,186.1199,186.21,186.07,56
2024-04-25 16:01:00,656,186.0431,186.08,186.08,186.08,186.08,36
2024-04-25 16:02:00,2291,185.9822,186.02,185.95,186.02,185.94,83
2024-04-25 16:03:00,624,185.9682,185.93,185.9691,185.9691,185.93,27
2024-04-25 16:04:00,1848,186.0179,185.92,186.115,186.115,185.92,43
2024-04-25 16:05:00,306,186.1586,186.175,186.19,186.19,186.175,32
