t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,8564,14.2413,14.25,14.17,14.25,14.16,38
2023-06-12 13:31:00,3740,14.1689,14.14,14.2,14.2,14.14,58
2023-06-12 13:32:00,2042,14.1877,14.16,14.19,14.2,14.16,26
2023-06-12 13:33:00,3857,14.1538,14.18,14.115,14.18,14.115,53
2023-06-12 13:34:00,1973,14.0767,14.09,14.06,14.09,14.05,19
2023-06-12 13:35:00,5240,14.0266,14.055,14.03,14.055,14.02,55
2023-06-12 13:36:00,5411,14.0135,14.02,13.995,14.03,13.99,68
2023-06-12 13:37:00,2929,13.9862,13.99,13.98,13.99,13.97,48
2023-06-12 13:38:00,4254,13.979,13.97,13.97,13.985,13.965,55
2023-06-12 13:39:00,8156,13.9887,13.965,14.02,14.02,13.965,96
2023-06-12 13:40:00,4184,14.0514,14.03,14.0409,14.065,14.03,58
2023-06-12 13:41:00,3750,14.0224,14.04,14.03,14.04,14.01,41
2023-06-12 13:42:00,2681,14.0507,14.04,14.07,14.075,14.035,60
2023-06-12 13:43:00,1718,14.076,14.07,14.06,14.085,14.06,25
2023-06-12 13:44:00,634,14.0556,14.06,14.05,14.06,14.05,26
2023-06-12 13:45:00,4984,14.0436,14.05,14.03,14.05,14.03,69
2023-06-12 13:46:00,3208,14.048,14.03,14.05,14.06,14.03,70
2023-06-12 13:47:00,1332,14.0363,14.045,14.03,14.045,14.03,16
2023-06-12 13:48:00,37662,14.0487,14.02,14.06,14.07,14.009,270
2023-06-12 13:49:00,5156,14.0705,14.06,14.08,14.085,14.06,103
2023-06-12 13:50:00,5884,14.1112,14.08,14.135,14.14,14.08,114
2023-06-12 13:51:00,1140,14.1438,14.14,14.145,14.15,14.14,23
2023-06-12 13:52:00,2533,14.1395,14.14,14.15,14.15,14.135,60
2023-06-12 13:53:00,1901,14.1385,14.14,14.14,14.14,14.13,53
2023-06-12 13:54:00,1898,14.1477,14.14,14.15,14.155,14.14,47
2023-06-12 13:55:00,4592,14.1425,14.16,14.145,14.16,14.13,55
2023-06-12 13:56:00,5271,14.1308,14.13,14.12,14.14,14.12,84
2023-06-12 13:57:00,3625,14.1421,14.115,14.155,14.155,14.115,76
2023-06-12 13:58:00,1144,14.1686,14.165,14.17,14.17,14.165,31
2023-06-12 13:59:00,3901,14.1647,14.16,14.19,14.19,14.16,58
2023-06-12 14:00:00,4123,14.2017,14.205,14.19,14.21,14.19,67
2023-06-12 14:01:00,3759,14.2073,14.21,14.18,14.215,14.18,61
2023-06-12 14:02:00,3595,14.1765,14.18,14.18,14.18,14.17,50
2023-06-12 14:03:00,3807,14.1695,14.18,14.159,14.18,14.15,59
2023-06-12 14:04:00,1230,14.1494,14.15,14.14,14.15,14.14,23
2023-06-12 14:05:00,3101,14.1561,14.14,14.16,14.16,14.14,57
2023-06-12 14:06:00,4525,14.1406,14.15,14.15,14.15,14.13,100
2023-06-12 14:07:00,3930,14.1865,14.16,14.18,14.2,14.16,75
2023-06-12 14:08:00,5118,14.1518,14.17,14.15,14.17,14.15,61
2023-06-12 14:09:00,2780,14.1695,14.16,14.18,14.18,14.16,60
2023-06-12 14:10:00,2775,14.1747,14.175,14.18,14.18,14.17,23
2023-06-12 14:11:00,3711,14.184,14.18,14.19,14.195,14.18,75
2023-06-12 14:12:00,3021,14.2108,14.19,14.22,14.22,14.19,63
2023-06-12 14:13:00,3569,14.2199,14.22,14.22,14.23,14.22,51
2023-06-12 14:14:00,1548,14.2197,14.22,14.22,14.22,14.215,35
2023-06-12 14:15:00,2130,14.2286,14.23,14.23,14.235,14.23,48
2023-06-12 14:16:00,1914,14.2171,14.22,14.2,14.22,14.2,32
2023-06-12 14:17:00,759,14.1961,14.19,14.195,14.195,14.19,18
2023-06-12 14:18:00,1084,14.1989,14.195,14.2,14.2,14.19,39
2023-06-12 14:19:00,2692,14.1978,14.2,14.2066,14.2066,14.19,49
2023-06-12 14:20:00,4152,14.1891,14.205,14.17,14.205,14.165,59
2023-06-12 14:21:00,2243,14.1628,14.17,14.15,14.17,14.15,40
2023-06-12 14:22:00,1492,14.147,14.16,14.13,14.16,14.13,22
2023-06-12 14:23:00,3421,14.1272,14.135,14.11,14.135,14.1,47
2023-06-12 14:24:00,1545,14.1119,14.11,14.12,14.12,14.105,38
2023-06-12 14:25:00,860,14.1055,14.11,14.1,14.11,14.1,26
2023-06-12 14:26:00,3002,14.0882,14.1,14.085,14.1,14.08,44
2023-06-12 14:27:00,1035,14.0788,14.08,14.08,14.08,14.08,34
2023-06-12 14:28:00,8120,14.0875,14.08,14.09,14.105,14.075,117
2023-06-12 14:29:00,548,14.0858,14.085,14.085,14.085,14.085,11
2023-06-12 14:30:00,2268,14.0758,14.085,14.05,14.085,14.05,38
2023-06-12 14:31:00,1671,14.0616,14.06,14.065,14.07,14.06,30
2023-06-12 14:32:00,1710,14.0611,14.07,14.03,14.07,14.03,51
2023-06-12 14:33:00,3131,14.0312,14.035,14.02,14.035,14.015,48
2023-06-12 14:34:00,1970,13.9988,13.99,13.995,14.0,13.99,46
2023-06-12 14:35:00,1285,13.9884,13.99,13.985,13.99,13.985,21
2023-06-12 14:36:00,488,13.9827,13.98,13.98,13.98,13.98,11
2023-06-12 14:37:00,3636,13.9889,13.99,13.98,13.99,13.98,58
2023-06-12 14:38:00,5435,14.0095,13.98,13.97,13.98,13.97,29
2023-06-12 14:39:00,5584,13.9665,13.98,13.955,13.98,13.955,54
2023-06-12 14:40:00,2600,13.9584,13.95,13.9525,13.96,13.95,43
2023-06-12 14:41:00,2713,13.9328,13.95,13.91,13.95,13.91,44
2023-06-12 14:42:00,1991,13.9191,13.91,13.92,13.92,13.91,44
2023-06-12 14:43:00,2507,13.9195,13.91,13.92,13.92,13.91,52
2023-06-12 14:44:00,2301,13.9229,13.93,13.915,13.93,13.915,38
2023-06-12 14:45:00,4731,13.9339,13.92,13.945,13.95,13.92,105
2023-06-12 14:46:00,3237,13.9494,13.95,13.945,13.955,13.945,43
2023-06-12 14:47:00,2575,13.9398,13.94,13.935,13.94,13.935,27
2023-06-12 14:48:00,2909,13.9256,13.9383,13.925,13.9383,13.92,43
2023-06-12 14:49:00,3447,13.9281,13.925,13.935,13.935,13.92,81
2023-06-12 14:50:00,2639,13.9296,13.935,13.93,13.935,13.93,23
2023-06-12 14:51:00,2755,13.9157,13.93,13.903,13.93,13.903,31
2023-06-12 14:52:00,7941,13.9254,13.905,13.945,13.95,13.905,102
2023-06-12 14:53:00,2019,13.9333,13.94,13.915,13.94,13.915,33
2023-06-12 14:54:00,3124,13.9104,13.915,13.91,13.915,13.91,30
2023-06-12 14:55:00,4392,13.9235,13.92,13.94,13.94,13.915,94
2023-06-12 14:56:00,1218,13.9394,13.94,13.94,13.94,13.94,29
2023-06-12 14:57:00,1555,13.9418,13.94,13.95,13.95,13.94,36
2023-06-12 14:58:00,4751,13.9408,13.95,13.93,13.95,13.93,70
2023-06-12 14:59:00,5051,13.9412,13.93,13.935,13.945,13.93,55
2023-06-12 15:00:00,5999,13.9483,13.94,13.96,13.96,13.935,89
2023-06-12 15:01:00,2014,13.9587,13.955,13.96,13.96,13.955,50
2023-06-12 15:02:00,6251,13.985,13.97,13.99,13.99,13.97,77
2023-06-12 15:04:00,3412,14.002,14.0,14.01,14.01,13.99,92
2023-06-12 15:05:00,3977,14.0007,14.01,13.99,14.01,13.99,46
2023-06-12 15:06:00,2034,13.9765,13.98,13.975,13.98,13.97,30
2023-06-12 15:07:00,2538,13.984,13.98,13.99,13.99,13.98,40
2023-06-12 15:08:00,3703,13.9975,14.0,13.99,14.005,13.99,56
2023-06-12 15:09:00,121,13.985,13.985,13.985,13.985,13.985,4
2023-06-12 15:10:00,6121,13.981,13.98,13.99,13.99,13.97,91
2023-06-12 15:11:00,1014,13.9968,14.0,13.995,14.0,13.995,29
2023-06-12 15:12:00,2668,14.0063,14.0,14.02,14.02,13.9999,63
2023-06-12 15:13:00,2415,14.031,14.03,14.04,14.04,14.03,53
2023-06-12 15:14:00,942,14.0369,14.035,14.035,14.04,14.035,39
2023-06-12 15:15:00,3309,14.0321,14.03,14.04,14.04,14.025,71
2023-06-12 15:16:00,2795,14.0661,14.05,14.065,14.07,14.05,64
2023-06-12 15:17:00,2128,14.0651,14.07,14.055,14.08,14.055,47
2023-06-12 15:18:00,1984,14.0552,14.05,14.065,14.065,14.05,49
2023-06-12 15:19:00,2633,14.0541,14.06,14.06,14.06,14.045,37
2023-06-12 15:20:00,3170,14.0595,14.05,14.07,14.07,14.05,62
2023-06-12 15:21:00,3213,14.0652,14.07,14.06,14.07,14.055,49
2023-06-12 15:22:00,5120,14.0432,14.05,14.02,14.05,14.02,27
2023-06-12 15:23:00,1581,14.014,14.02,14.01,14.02,14.005,24
2023-06-12 15:24:00,5179,14.0122,14.0,14.015,14.02,14.0,83
2023-06-12 15:25:00,5577,13.9945,14.01,13.975,14.01,13.975,36
2023-06-12 15:26:00,3139,13.9704,13.97,13.975,13.975,13.965,50
2023-06-12 15:27:00,3325,13.9795,13.965,13.97,13.97,13.965,32
2023-06-12 15:28:00,945,13.9595,13.96,13.955,13.96,13.955,21
2023-06-12 15:29:00,2339,13.9595,13.955,13.955,13.96,13.955,39
2023-06-12 15:30:00,2100,13.9511,13.955,13.945,13.96,13.94,21
2023-06-12 15:31:00,1143,13.939,13.945,13.935,13.945,13.93,17
2023-06-12 15:32:00,1268,13.929,13.93,13.925,13.93,13.925,15
2023-06-12 15:33:00,9378,13.9114,13.92,13.895,13.92,13.895,112
2023-06-12 15:34:00,321,13.8902,13.89,13.89,13.89,13.89,9
2023-06-12 15:35:00,3119,13.8846,13.89,13.875,13.89,13.875,42
