t,v,vw,o,c,h,l,n
2023-11-09 11:42:00,200,11.95,11.95,11.95,11.95,11.95,1
2023-11-09 11:59:00,900,11.95,11.95,11.95,11.95,11.95,3
2023-11-09 12:18:00,411,11.9518,11.95,11.95,11.96,11.95,6
2023-11-09 14:30:00,9953,12.0595,12.06,12.04,12.09,12.03,11
2023-11-09 14:31:00,200,12.035,12.04,12.03,12.04,12.03,2
2023-11-09 14:32:00,4015,11.9701,11.99,11.94,12.0,11.94,51
2023-11-09 14:33:00,2229,11.9375,11.94,11.94,11.94,11.93,32
2023-11-09 14:34:00,543,11.9445,11.94,11.95,11.95,11.94,10
2023-11-09 14:35:00,3236,11.9372,11.94,11.94,11.94,11.93,50
2023-11-09 14:36:00,4395,11.9415,11.965,11.93,11.965,11.93,38
2023-11-09 14:37:00,1105,11.9275,11.92,11.925,11.935,11.92,17
2023-11-09 14:38:00,2375,11.9368,11.94,11.925,11.94,11.925,32
2023-11-09 14:39:00,1994,11.9005,11.91,11.905,11.91,11.895,27
2023-11-09 14:40:00,5422,11.9218,11.9,11.935,11.945,11.895,43
2023-11-09 14:41:00,595,11.9309,11.935,11.93,11.935,11.93,13
2023-11-09 14:42:00,2327,11.945,11.93,11.96,11.97,11.93,33
2023-11-09 14:43:00,2033,11.9629,11.965,11.965,11.97,11.955,19
2023-11-09 14:44:00,3410,11.9737,11.96,11.975,11.9761,11.96,23
2023-11-09 14:45:00,10102,11.9965,11.975,11.97,12.02,11.965,97
2023-11-09 14:46:00,970,11.9727,11.97,11.975,11.975,11.97,10
2023-11-09 14:47:00,4513,11.9655,11.97,11.96,11.97,11.96,49
2023-11-09 14:48:00,1957,11.964,11.96,11.965,11.97,11.96,22
2023-11-09 14:49:00,3219,11.9668,11.96,11.9649,11.975,11.96,31
2023-11-09 14:50:00,14988,11.9339,11.96,11.905,11.97,11.905,87
2023-11-09 14:51:00,10336,11.9304,11.905,11.96,11.96,11.905,74
2023-11-09 14:52:00,2716,11.9608,11.97,11.96,11.97,11.955,35
2023-11-09 14:53:00,864,11.9734,11.96,11.995,11.995,11.96,15
2023-11-09 14:54:00,1077,11.9883,11.995,11.98,11.995,11.98,23
2023-11-09 14:55:00,639,12.0017,12.01,12.015,12.015,12.005,18
2023-11-09 14:56:00,1698,12.0108,12.01,12.01,12.01,12.01,26
2023-11-09 14:57:00,2687,12.0143,12.02,12.01,12.025,12.01,22
2023-11-09 14:58:00,2678,12.0283,12.02,12.03,12.035,12.02,57
2023-11-09 14:59:00,2424,12.0452,12.04,12.065,12.065,12.04,40
2023-11-09 15:00:00,8480,12.0516,12.07,12.02,12.085,12.02,97
2023-11-09 15:01:00,1931,12.0271,12.025,12.03,12.035,12.02,21
2023-11-09 15:02:00,1269,12.0448,12.045,12.045,12.045,12.04,23
2023-11-09 15:03:00,1911,12.0385,12.045,12.035,12.045,12.03,36
2023-11-09 15:04:00,4249,12.0415,12.04,12.045,12.05,12.04,47
2023-11-09 15:05:00,5018,12.0212,12.045,12.015,12.045,12.0005,79
2023-11-09 15:06:00,2094,12.001,12.01,11.99,12.015,11.99,32
2023-11-09 15:07:00,1846,11.969,11.98,11.96,11.98,11.955,45
2023-11-09 15:08:00,1511,11.98,11.97,11.985,11.985,11.97,19
2023-11-09 15:09:00,3402,12.0085,11.99,12.02,12.03,11.99,48
2023-11-09 15:10:00,5716,12.0244,12.02,12.005,12.03,12.005,71
2023-11-09 15:11:00,3414,12.0115,12.005,12.02,12.02,12.005,38
2023-11-09 15:12:00,2290,12.0226,12.02,12.02,12.03,12.02,37
2023-11-09 15:13:00,2915,12.014,12.02,12.015,12.025,12.01,40
2023-11-09 15:14:00,5893,12.0103,12.01,12.0111,12.015,12.005,68
2023-11-09 15:15:00,7764,12.0052,12.015,11.995,12.015,11.995,84
2023-11-09 15:16:00,1506,11.987,11.995,11.98,11.995,11.98,25
2023-11-09 15:17:00,1192,11.989,11.99,11.985,11.99,11.985,8
2023-11-09 15:18:00,951,11.9887,11.985,11.98,11.995,11.98,27
2023-11-09 15:19:00,1399,11.9721,11.97,11.965,11.97,11.96,16
2023-11-09 15:20:00,980,11.9595,11.96,11.965,11.965,11.955,21
2023-11-09 15:21:00,3135,11.9751,11.97,11.97,11.98,11.97,34
2023-11-09 15:22:00,1214,11.977,11.97,11.975,11.98,11.97,27
2023-11-09 15:23:00,927,11.9732,11.975,11.975,11.98,11.97,11
2023-11-09 15:24:00,990,11.9793,11.98,11.98,11.98,11.98,18
2023-11-09 15:25:00,674,11.9782,11.98,11.975,11.98,11.975,23
2023-11-09 15:26:00,1384,11.9647,11.97,11.96,11.97,11.96,24
2023-11-09 15:27:00,2294,11.9652,11.96,11.97,11.97,11.96,33
2023-11-09 15:28:00,1398,11.9642,11.97,11.96,11.97,11.96,17
2023-11-09 15:29:00,2825,11.9779,11.97,11.985,11.99,11.97,26
2023-11-09 15:30:00,5744,11.9795,11.985,11.98,11.985,11.97,52
2023-11-09 15:31:00,562,11.979,11.98,11.98,11.98,11.975,11
2023-11-09 15:32:00,1332,11.9891,11.98,11.99,11.99,11.98,20
2023-11-09 15:33:00,7505,12.0008,11.995,12.0,12.01,11.99,71
2023-11-09 15:34:00,1936,11.9949,12.005,11.99,12.005,11.99,39
2023-11-09 15:35:00,6611,12.0007,11.99,11.995,12.005,11.99,58
2023-11-09 15:36:00,1465,11.9857,11.99,11.97,11.99,11.97,25
2023-11-09 15:37:00,902,11.9812,11.975,11.98,11.985,11.975,16
