t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,616,12.49,12.49,12.49,12.49,12.49,1
2023-11-17 14:30:00,68328,12.6601,12.66,12.68,12.72,12.66,8
2023-11-17 14:31:00,519,12.7403,12.72,12.78,12.78,12.72,9
2023-11-17 14:32:00,2081,12.7106,12.77,12.67,12.77,12.67,32
2023-11-17 14:33:00,210,12.6735,12.685,12.685,12.685,12.685,6
2023-11-17 14:34:00,2098,12.6945,12.71,12.69,12.71,12.685,29
2023-11-17 14:35:00,2516,12.6979,12.7,12.68,12.72,12.68,33
2023-11-17 14:36:00,2589,12.6693,12.67,12.67,12.68,12.66,37
2023-11-17 14:37:00,1844,12.6753,12.665,12.7,12.7,12.66,26
2023-11-17 14:38:00,1443,12.7197,12.7,12.72,12.73,12.7,21
2023-11-17 14:39:00,1790,12.7426,12.73,12.765,12.765,12.73,30
2023-11-17 14:40:00,5328,12.7233,12.76,12.6901,12.7699,12.6901,70
2023-11-17 14:41:00,2093,12.6862,12.685,12.705,12.705,12.67,28
2023-11-17 14:42:00,2008,12.7033,12.7,12.7,12.715,12.7,29
2023-11-17 14:43:00,2366,12.677,12.695,12.675,12.695,12.67,30
2023-11-17 14:44:00,1596,12.682,12.68,12.685,12.69,12.68,25
2023-11-17 14:45:00,1820,12.7147,12.7,12.72,12.735,12.7,34
2023-11-17 14:46:00,4513,12.6906,12.695,12.69,12.705,12.68,49
2023-11-17 14:47:00,561,12.6924,12.69,12.695,12.695,12.69,8
2023-11-17 14:48:00,5837,12.6972,12.695,12.685,12.71,12.68,63
2023-11-17 14:49:00,1330,12.7107,12.7,12.73,12.73,12.7,17
2023-11-17 14:50:00,3181,12.7208,12.735,12.71,12.735,12.71,33
2023-11-17 14:51:00,3246,12.7055,12.705,12.695,12.715,12.695,44
2023-11-17 14:52:00,2248,12.7132,12.7,12.715,12.735,12.7,34
2023-11-17 14:53:00,7244,12.72,12.715,12.73,12.735,12.7,47
2023-11-17 14:54:00,2585,12.7227,12.725,12.735,12.735,12.72,35
2023-11-17 14:55:00,486,12.7329,12.73,12.73,12.735,12.73,9
2023-11-17 14:56:00,2377,12.7307,12.735,12.725,12.74,12.72,34
2023-11-17 14:57:00,2267,12.7275,12.73,12.74,12.74,12.72,29
2023-11-17 14:58:00,1623,12.7406,12.74,12.74,12.745,12.735,18
2023-11-17 14:59:00,898,12.731,12.745,12.72,12.745,12.72,16
2023-11-17 15:00:00,3473,12.7251,12.73,12.71,12.73,12.71,43
2023-11-17 15:01:00,2897,12.7244,12.715,12.735,12.74,12.705,45
2023-11-17 15:02:00,1707,12.7405,12.745,12.74,12.745,12.735,18
2023-11-17 15:03:00,613,12.7433,12.74,12.745,12.745,12.74,12
2023-11-17 15:04:00,2989,12.7215,12.73,12.71,12.735,12.71,40
2023-11-17 15:05:00,5171,12.7113,12.71,12.69,12.725,12.69,60
2023-11-17 15:06:00,913,12.6968,12.69,12.7,12.7,12.69,16
2023-11-17 15:07:00,288,12.6991,12.695,12.695,12.695,12.695,11
2023-11-17 15:08:00,1006,12.7138,12.705,12.725,12.725,12.705,22
2023-11-17 15:09:00,1815,12.71,12.725,12.705,12.725,12.7,34
2023-11-17 15:10:00,864,12.694,12.695,12.7,12.7,12.685,17
2023-11-17 15:11:00,1211,12.6996,12.705,12.705,12.705,12.695,20
2023-11-17 15:12:00,705,12.6892,12.7,12.685,12.7,12.68,10
2023-11-17 15:13:00,934,12.6813,12.685,12.685,12.685,12.68,16
2023-11-17 15:14:00,1005,12.6949,12.685,12.705,12.705,12.685,19
2023-11-17 15:15:00,2622,12.71,12.71,12.71,12.715,12.705,37
2023-11-17 15:16:00,1214,12.7283,12.715,12.745,12.745,12.715,22
2023-11-17 15:17:00,451,12.7439,12.74,12.745,12.745,12.74,7
2023-11-17 15:18:00,1196,12.752,12.745,12.765,12.765,12.74,30
2023-11-17 15:19:00,392,12.7513,12.765,12.77,12.77,12.765,6
2023-11-17 15:20:00,851,12.7734,12.77,12.775,12.78,12.77,19
2023-11-17 15:21:00,2785,12.783,12.78,12.775,12.795,12.775,53
2023-11-17 15:22:00,3111,12.7706,12.76,12.77,12.775,12.76,40
2023-11-17 15:23:00,580,12.7744,12.775,12.775,12.775,12.775,10
2023-11-17 15:24:00,2201,12.7789,12.78,12.775,12.78,12.77,35
2023-11-17 15:25:00,1638,12.7698,12.775,12.775,12.775,12.765,29
2023-11-17 15:26:00,1003,12.7625,12.765,12.76,12.765,12.76,15
2023-11-17 15:27:00,606,12.762,12.755,12.765,12.765,12.755,11
2023-11-17 15:28:00,1898,12.7629,12.765,12.765,12.7688,12.755,28
2023-11-17 15:29:00,1473,12.765,12.76,12.77,12.77,12.76,21
2023-11-17 15:30:00,2201,12.7354,12.765,12.7,12.765,12.7,39
2023-11-17 15:31:00,1880,12.6892,12.695,12.695,12.695,12.68,29
2023-11-17 15:32:00,1705,12.6966,12.7,12.69,12.7,12.69,19
2023-11-17 15:33:00,741,12.7024,12.7,12.705,12.705,12.7,17
2023-11-17 15:34:00,703,12.6925,12.695,12.69,12.695,12.69,14
2023-11-17 15:35:00,1286,12.6973,12.715,12.695,12.715,12.69,18
2023-11-17 15:36:00,599,12.6934,12.695,12.7,12.7,12.69,13
2023-11-17 15:37:00,607,12.6952,12.695,12.695,12.695,12.695,10
2023-11-17 15:38:00,1431,12.7005,12.7,12.71,12.71,12.7,28
2023-11-17 15:39:00,144,12.7083,12.71,12.71,12.71,12.71,5
2023-11-17 15:40:00,1496,12.7113,12.705,12.725,12.725,12.705,22
2023-11-17 15:41:00,1536,12.709,12.715,12.71,12.715,12.7,20
2023-11-17 15:42:00,8679,12.7176,12.72,12.735,12.735,12.705,95
2023-11-17 15:43:00,411,12.7304,12.74,12.74,12.74,12.73,5
2023-11-17 15:44:00,962,12.7371,12.74,12.74,12.74,12.74,19
2023-11-17 15:45:00,1174,12.7218,12.73,12.72,12.73,12.715,24
2023-11-17 15:46:00,4893,12.7099,12.71,12.71,12.715,12.7,66
2023-11-17 15:47:00,317,12.7149,12.715,12.715,12.715,12.715,6
2023-11-17 15:48:00,994,12.7202,12.72,12.715,12.725,12.715,22
2023-11-17 15:49:00,706,12.714,12.71,12.715,12.715,12.71,9
2023-11-17 15:50:00,1326,12.7189,12.715,12.725,12.725,12.715,24
2023-11-17 15:51:00,400,12.7275,12.73,12.73,12.73,12.725,4
2023-11-17 15:52:00,1417,12.7224,12.725,12.715,12.725,12.715,27
2023-11-17 15:53:00,955,12.7154,12.715,12.715,12.715,12.715,18
2023-11-17 15:54:00,2685,12.7237,12.72,12.735,12.735,12.715,55
2023-11-17 15:55:00,1577,12.7349,12.735,12.74,12.74,12.73,35
2023-11-17 15:56:00,539,12.745,12.745,12.745,12.745,12.745,7
2023-11-17 15:57:00,1008,12.7369,12.74,12.735,12.74,12.735,22
2023-11-17 15:58:00,1639,12.7307,12.735,12.725,12.735,12.725,19
2023-11-17 15:59:00,369,12.7264,12.725,12.73,12.73,12.725,8
2023-11-17 16:00:00,3166,12.7157,12.725,12.7,12.725,12.7,45
2023-11-17 16:02:00,2755,12.6927,12.695,12.695,12.7,12.69,36
2023-11-17 16:03:00,842,12.6913,12.695,12.69,12.695,12.69,11
2023-11-17 16:05:00,1078,12.6802,12.685,12.675,12.685,12.675,18
2023-11-17 16:06:00,3911,12.6745,12.67,12.68,12.69,12.67,52
2023-11-17 16:08:00,641,12.6852,12.685,12.685,12.685,12.685,16
2023-11-17 16:09:00,3191,12.7033,12.69,12.705,12.72,12.69,34
2023-11-17 16:10:00,212,12.7048,12.705,12.705,12.705,12.705,5
2023-11-17 16:11:00,1159,12.7124,12.71,12.72,12.72,12.705,15
2023-11-17 16:12:00,617,12.7253,12.72,12.73,12.73,12.72,18
2023-11-17 16:13:00,2346,12.7409,12.735,12.75,12.75,12.735,27
2023-11-17 16:14:00,520,12.7383,12.75,12.745,12.75,12.745,11
2023-11-17 16:15:00,458,12.7472,12.745,12.745,12.745,12.745,11
2023-11-17 16:16:00,772,12.753,12.755,12.755,12.755,12.755,15
2023-11-17 16:18:00,3262,12.7442,12.75,12.74,12.755,12.735,33
2023-11-17 16:19:00,1448,12.7417,12.74,12.735,12.75,12.735,24
2023-11-17 16:20:00,2001,12.7314,12.735,12.73,12.735,12.73,32
2023-11-17 16:21:00,1285,12.7397,12.735,12.735,12.745,12.735,15
2023-11-17 16:22:00,1086,12.7418,12.74,12.745,12.745,12.74,16
2023-11-17 16:23:00,996,12.7452,12.745,12.745,12.745,12.745,13
2023-11-17 16:24:00,1556,12.7494,12.76,12.74,12.76,12.74,22
2023-11-17 16:25:00,848,12.7207,12.725,12.72,12.725,12.72,21
2023-11-17 16:26:00,590,12.7225,12.725,12.725,12.725,12.72,9
2023-11-17 16:27:00,1043,12.7221,12.725,12.715,12.725,12.715,10
2023-11-17 16:28:00,634,12.7141,12.715,12.71,12.715,12.71,12
2023-11-17 16:29:00,2629,12.6908,12.705,12.685,12.705,12.68,27
2023-11-17 16:30:00,1303,12.6743,12.685,12.68,12.685,12.67,19
2023-11-17 16:32:00,1286,12.6663,12.67,12.665,12.67,12.665,25
2023-11-17 16:33:00,2102,12.6803,12.67,12.695,12.695,12.67,30
2023-11-17 16:34:00,562,12.6962,12.69,12.695,12.695,12.69,5
2023-11-17 16:35:00,891,12.6925,12.695,12.695,12.695,12.69,11
2023-11-17 16:36:00,3577,12.6997,12.7,12.7,12.7,12.695,37
2023-11-17 16:37:00,1873,12.7018,12.705,12.705,12.705,12.7,24
2023-11-17 16:38:00,300,12.7067,12.705,12.71,12.71,12.705,5
2023-11-17 16:39:00,163,12.7081,12.71,12.71,12.71,12.71,3
2023-11-17 16:40:00,375,12.7034,12.705,12.705,12.705,12.705,9
2023-11-17 16:41:00,3824,12.7108,12.71,12.705,12.7175,12.705,50
2023-11-17 16:42:00,1081,12.6997,12.705,12.695,12.705,12.695,22
2023-11-17 16:43:00,204,12.7014,12.695,12.695,12.695,12.695,4
2023-11-17 16:44:00,631,12.7041,12.705,12.705,12.705,12.705,14
2023-11-17 16:45:00,1776,12.6987,12.705,12.7,12.705,12.695,30
2023-11-17 16:46:00,366,12.696,12.695,12.695,12.695,12.695,4
2023-11-17 16:47:00,3951,12.707,12.695,12.725,12.725,12.695,36
2023-11-17 16:48:00,2358,12.7072,12.72,12.705,12.72,12.695,37
2023-11-17 16:49:00,794,12.7064,12.7087,12.705,12.7087,12.705,17
2023-11-17 16:50:00,3688,12.7114,12.71,12.715,12.715,12.71,51
2023-11-17 16:51:00,1252,12.7213,12.72,12.725,12.725,12.72,14
2023-11-17 16:52:00,300,12.725,12.725,12.725,12.7251,12.725,3
2023-11-17 16:53:00,3088,12.732,12.725,12.74,12.74,12.725,48
2023-11-17 16:54:00,2244,12.7223,12.735,12.715,12.735,12.71,36
2023-11-17 16:55:00,693,12.7053,12.71,12.7011,12.71,12.7,17
2023-11-17 16:56:00,500,12.7131,12.705,12.705,12.705,12.705,4
2023-11-17 16:57:00,3255,12.7136,12.71,12.715,12.725,12.71,32
2023-11-17 16:58:00,494,12.7078,12.705,12.705,12.705,12.705,15
2023-11-17 16:59:00,1331,12.7,12.705,12.7,12.705,12.695,20
2023-11-17 17:00:00,149,12.695,12.695,12.695,12.695,12.695,6
2023-11-17 17:01:00,1902,12.7002,12.695,12.705,12.705,12.695,19
2023-11-17 17:02:00,359,12.7085,12.705,12.705,12.705,12.705,8
2023-11-17 17:03:00,2166,12.7177,12.71,12.72,12.725,12.71,46
2023-11-17 17:04:00,950,12.7084,12.715,12.705,12.715,12.705,16
2023-11-17 17:05:00,541,12.7059,12.705,12.705,12.71,12.705,11
2023-11-17 17:06:00,1275,12.7071,12.705,12.705,12.71,12.7,18
2023-11-17 17:07:00,223,12.7081,12.71,12.71,12.71,12.71,8
2023-11-17 17:08:00,1133,12.7137,12.71,12.715,12.72,12.71,25
2023-11-17 17:09:00,2594,12.703,12.71,12.7,12.71,12.695,41
2023-11-17 17:10:00,2461,12.7008,12.7,12.7,12.71,12.7,21
2023-11-17 17:11:00,3271,12.708,12.71,12.7,12.715,12.7,38
2023-11-17 17:12:00,1407,12.7051,12.7,12.715,12.715,12.7,17
2023-11-17 17:13:00,1472,12.7203,12.72,12.725,12.725,12.72,22
2023-11-17 17:14:00,4428,12.715,12.72,12.715,12.725,12.71,51
2023-11-17 17:15:00,424,12.7162,12.715,12.72,12.72,12.715,14
2023-11-17 17:16:00,614,12.7173,12.72,12.71,12.72,12.71,9
2023-11-17 17:17:00,4204,12.7192,12.72,12.715,12.72,12.715,54
2023-11-17 17:18:00,3719,12.7126,12.715,12.695,12.72,12.695,52
2023-11-17 17:19:00,280,12.7038,12.705,12.705,12.705,12.705,11
2023-11-17 17:20:00,450,12.705,12.705,12.705,12.705,12.705,11
2023-11-17 17:21:00,1639,12.703,12.7,12.7,12.705,12.7,26
2023-11-17 17:22:00,1147,12.703,12.7,12.7,12.7,12.7,32
2023-11-17 17:23:00,263,12.7057,12.705,12.705,12.705,12.705,12
2023-11-17 17:24:00,581,12.7071,12.705,12.705,12.71,12.705,9
2023-11-17 17:26:00,1640,12.7136,12.71,12.72,12.72,12.71,25
