t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,9744,13.2359,13.24,13.21,13.24,13.21,27
2023-06-20 13:31:00,3000,13.2023,13.21,13.2,13.21,13.17,34
2023-06-20 13:32:00,1762,13.1843,13.21,13.17,13.21,13.17,23
2023-06-20 13:33:00,5201,13.1999,13.2,13.19,13.22,13.18,56
2023-06-20 13:34:00,1544,13.175,13.205,13.17,13.205,13.15,21
2023-06-20 13:35:00,2656,13.1621,13.16,13.18,13.18,13.14,43
2023-06-20 13:36:00,7506,13.1914,13.19,13.195,13.2,13.18,103
2023-06-20 13:37:00,3449,13.2126,13.2,13.21,13.225,13.2,37
2023-06-20 13:38:00,2891,13.193,13.21,13.18,13.21,13.18,38
2023-06-20 13:39:00,6866,13.1817,13.175,13.18,13.195,13.17,80
2023-06-20 13:40:00,2804,13.1692,13.18,13.165,13.18,13.161,31
2023-06-20 13:41:00,5392,13.1601,13.17,13.15,13.17,13.15,45
2023-06-20 13:42:00,5085,13.135,13.15,13.13,13.15,13.12,49
2023-06-20 13:43:00,3699,13.1318,13.14,13.14,13.14,13.12,35
2023-06-20 13:44:00,16319,13.1392,13.15,13.14,13.155,13.12,155
2023-06-20 13:45:00,5695,13.1082,13.14,13.08,13.14,13.08,57
2023-06-20 13:46:00,6670,13.0805,13.08,13.065,13.095,13.065,63
2023-06-20 13:47:00,2905,13.0704,13.07,13.07,13.08,13.062,44
2023-06-20 13:48:00,6084,13.0592,13.07,13.065,13.07,13.05,79
2023-06-20 13:49:00,3612,13.0698,13.055,13.08,13.08,13.05,60
2023-06-20 13:50:00,1613,13.085,13.08,13.09,13.09,13.075,31
2023-06-20 13:51:00,7523,13.1204,13.12,13.115,13.13,13.11,85
2023-06-20 13:52:00,4525,13.1202,13.12,13.1,13.13,13.1,41
2023-06-20 13:53:00,1756,13.113,13.11,13.109,13.12,13.109,24
2023-06-20 13:54:00,1969,13.1227,13.125,13.125,13.125,13.12,28
2023-06-20 13:55:00,1205,13.1195,13.12,13.115,13.12,13.115,24
2023-06-20 13:56:00,3036,13.1244,13.115,13.12,13.13,13.115,36
2023-06-20 13:57:00,2691,13.1301,13.12,13.14,13.14,13.115,46
2023-06-20 13:58:00,4419,13.1465,13.15,13.14,13.15,13.14,65
2023-06-20 13:59:00,4628,13.1326,13.13,13.13,13.14,13.12,44
2023-06-20 14:00:00,4592,13.1196,13.13,13.11,13.13,13.11,48
2023-06-20 14:01:00,9511,13.1289,13.12,13.11,13.14,13.11,99
2023-06-20 14:02:00,8257,13.1013,13.105,13.09,13.115,13.08,94
2023-06-20 14:03:00,3850,13.055,13.08,13.05,13.08,13.045,45
2023-06-20 14:04:00,6075,13.0532,13.05,13.035,13.06,13.035,76
2023-06-20 14:05:00,4624,13.0649,13.04,13.09,13.09,13.04,68
2023-06-20 14:06:00,5525,13.1259,13.1,13.13,13.14,13.1,68
2023-06-20 14:07:00,13353,13.1239,13.125,13.11,13.135,13.105,108
2023-06-20 14:08:00,4901,13.1167,13.115,13.11,13.125,13.11,70
2023-06-20 14:09:00,5661,13.1124,13.1,13.12,13.125,13.1,77
2023-06-20 14:10:00,1702,13.1197,13.115,13.13,13.13,13.115,25
2023-06-20 14:11:00,841,13.1263,13.125,13.13,13.13,13.125,15
2023-06-20 14:12:00,2442,13.1302,13.13,13.125,13.135,13.125,44
2023-06-20 14:13:00,2394,13.1317,13.13,13.13,13.14,13.13,32
2023-06-20 14:14:00,1454,13.1271,13.125,13.125,13.13,13.125,17
2023-06-20 14:15:00,2454,13.1285,13.125,13.135,13.14,13.12,30
2023-06-20 14:16:00,6008,13.1193,13.13,13.105,13.13,13.105,79
2023-06-20 14:17:00,8514,13.0982,13.09,13.09,13.11,13.09,84
2023-06-20 14:18:00,6062,13.0758,13.08,13.08,13.08,13.07,26
2023-06-20 14:19:00,3403,13.0802,13.08,13.08,13.08,13.08,46
2023-06-20 14:20:00,2266,13.0793,13.075,13.08,13.08,13.075,21
2023-06-20 14:21:00,1256,13.0702,13.08,13.055,13.08,13.055,25
2023-06-20 14:22:00,1764,13.06,13.06,13.06,13.06,13.06,28
2023-06-20 14:23:00,4649,13.0701,13.06,13.08,13.08,13.06,64
2023-06-20 14:24:00,1399,13.0682,13.07,13.065,13.07,13.065,16
2023-06-20 14:25:00,5359,13.0468,13.065,13.05,13.065,13.035,59
2023-06-20 14:26:00,5172,13.0595,13.05,13.075,13.075,13.05,58
2023-06-20 14:27:00,450,13.0774,13.08,13.075,13.08,13.075,13
2023-06-20 14:28:00,4183,13.0566,13.07,13.045,13.07,13.04,59
2023-06-20 14:29:00,2413,13.0433,13.05,13.035,13.05,13.035,34
2023-06-20 14:30:00,6715,13.046,13.035,13.05,13.055,13.035,85
2023-06-20 14:31:00,8470,13.0742,13.06,13.07,13.085,13.06,95
2023-06-20 14:32:00,8197,13.092,13.075,13.1,13.1,13.075,87
2023-06-20 14:33:00,7763,13.0763,13.09,13.07,13.09,13.065,98
2023-06-20 14:34:00,6395,13.0746,13.065,13.09,13.09,13.065,65
2023-06-20 14:35:00,12871,13.0972,13.08,13.105,13.11,13.08,84
2023-06-20 14:36:00,7780,13.0933,13.105,13.08,13.105,13.075,82
2023-06-20 14:37:00,2932,13.0938,13.09,13.1,13.1,13.085,51
2023-06-20 14:38:00,8669,13.0863,13.1,13.075,13.1,13.075,109
2023-06-20 14:39:00,6729,13.0819,13.08,13.09,13.09,13.075,82
2023-06-20 14:40:00,10608,13.1085,13.095,13.11,13.12,13.095,65
2023-06-20 14:41:00,1298,13.0969,13.1,13.09,13.1,13.09,19
2023-06-20 14:42:00,5590,13.0956,13.09,13.11,13.11,13.09,61
2023-06-20 14:43:00,5280,13.1016,13.115,13.09,13.115,13.085,79
2023-06-20 14:44:00,9893,13.0948,13.095,13.08,13.11,13.08,104
2023-06-20 14:45:00,5958,13.0865,13.07,13.09,13.0975,13.07,59
2023-06-20 14:46:00,7977,13.1023,13.095,13.115,13.115,13.095,76
2023-06-20 14:47:00,24574,13.1183,13.115,13.115,13.13,13.11,175
2023-06-20 14:48:00,24948,13.1287,13.115,13.12,13.145,13.115,195
2023-06-20 14:49:00,10044,13.1228,13.12,13.12,13.13,13.115,110
2023-06-20 14:50:00,12401,13.1065,13.12,13.105,13.12,13.1,98
2023-06-20 14:51:00,5726,13.1079,13.105,13.105,13.11,13.105,52
2023-06-20 14:52:00,7583,13.1242,13.12,13.115,13.14,13.115,93
2023-06-20 14:53:00,16370,13.1255,13.115,13.1375,13.1375,13.115,141
2023-06-20 14:54:00,17246,13.1144,13.13,13.105,13.135,13.105,117
2023-06-20 14:55:00,7009,13.1023,13.1,13.105,13.11,13.095,81
2023-06-20 14:56:00,17296,13.1175,13.105,13.155,13.155,13.105,107
2023-06-20 14:57:00,16466,13.189,13.16,13.2,13.2,13.16,137
2023-06-20 14:58:00,4742,13.2046,13.205,13.2,13.211,13.195,46
2023-06-20 14:59:00,10391,13.2029,13.205,13.2,13.22,13.195,89
2023-06-20 15:00:00,1870,13.2028,13.2,13.21,13.21,13.2,36
2023-06-20 15:01:00,524,13.1772,13.21,13.205,13.21,13.205,11
2023-06-20 15:02:00,7945,13.182,13.2,13.17,13.2,13.17,81
2023-06-20 15:03:00,22161,13.1693,13.17,13.15,13.18,13.15,167
2023-06-20 15:04:00,24103,13.1298,13.14,13.11,13.1422,13.11,66
2023-06-20 15:05:00,13973,13.0997,13.11,13.08,13.11,13.08,142
2023-06-20 15:06:00,14566,13.0893,13.09,13.085,13.095,13.085,131
2023-06-20 15:07:00,2977,13.0787,13.085,13.07,13.085,13.07,32
2023-06-20 15:08:00,6175,13.0739,13.075,13.065,13.08,13.065,84
2023-06-20 15:09:00,19471,13.0631,13.065,13.065,13.07,13.055,189
2023-06-20 15:10:00,1862,13.0635,13.065,13.06,13.065,13.06,20
2023-06-20 15:11:00,1816,13.0587,13.055,13.05,13.06,13.05,12
2023-06-20 15:12:00,5430,13.0417,13.05,13.04,13.05,13.03,52
2023-06-20 15:13:00,9896,13.0416,13.035,13.04,13.045,13.035,71
2023-06-20 15:14:00,2047,13.0288,13.03,13.025,13.03,13.025,17
2023-06-20 15:15:00,9054,13.0322,13.02,13.045,13.045,13.02,105
2023-06-20 15:16:00,2218,13.0558,13.045,13.07,13.07,13.045,31
2023-06-20 15:17:00,4932,13.0575,13.07,13.05,13.07,13.05,40
2023-06-20 15:18:00,4980,13.0458,13.04,13.045,13.05,13.04,34
2023-06-20 15:19:00,3172,13.044,13.045,13.045,13.05,13.04,45
2023-06-20 15:20:00,4230,13.0487,13.045,13.045,13.05,13.045,23
2023-06-20 15:21:00,6394,13.0417,13.04,13.045,13.05,13.035,52
2023-06-20 15:22:00,1390,13.0415,13.04,13.045,13.045,13.04,20
2023-06-20 15:24:00,641,13.0463,13.045,13.0488,13.0488,13.045,7
2023-06-20 15:25:00,7110,13.0399,13.04,13.045,13.045,13.035,69
2023-06-20 15:26:00,3363,13.0403,13.045,13.035,13.045,13.035,42
2023-06-20 15:27:00,2153,13.0416,13.035,13.045,13.05,13.035,24
2023-06-20 15:29:00,2433,13.0311,13.04,13.02,13.04,13.02,29
2023-06-20 15:30:00,902,13.0278,13.03,13.025,13.03,13.025,10
2023-06-20 15:31:00,275,13.0293,13.025,13.025,13.025,13.025,8
2023-06-20 15:32:00,2434,13.036,13.03,13.05,13.05,13.03,56
2023-06-20 15:33:00,2902,13.042,13.0491,13.03,13.0491,13.03,36
2023-06-20 15:34:00,633,13.035,13.03,13.035,13.035,13.03,9
2023-06-20 15:35:00,502,13.0457,13.04,13.05,13.05,13.04,10
2023-06-20 15:36:00,1544,13.0633,13.05,13.07,13.07,13.05,28
2023-06-20 15:37:00,3560,13.0782,13.075,13.07,13.08,13.07,10
2023-06-20 15:38:00,1749,13.0703,13.07,13.08,13.08,13.06,24
2023-06-20 15:39:00,1551,13.084,13.08,13.1,13.1,13.08,32
2023-06-20 15:40:00,363,13.0962,13.095,13.095,13.095,13.095,5
2023-06-20 15:41:00,389,13.091,13.095,13.095,13.095,13.095,8
2023-06-20 15:42:00,206,13.0999,13.1,13.1,13.1,13.1,3
2023-06-20 15:43:00,4160,13.0889,13.095,13.085,13.095,13.08,48
2023-06-20 15:45:00,1740,13.0963,13.09,13.1,13.1,13.09,38
2023-06-20 15:46:00,837,13.0992,13.1,13.095,13.1,13.095,17
2023-06-20 15:47:00,760,13.0948,13.095,13.1,13.1,13.095,10
