t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,7614,14.3885,14.39,14.35,14.39,14.35,16
2023-09-14 13:31:00,658,14.4093,14.42,14.42,14.42,14.42,36
2023-09-14 13:32:00,4537,14.4605,14.42,14.505,14.505,14.42,75
2023-09-14 13:33:00,8976,14.495,14.5,14.47,14.545,14.46,124
2023-09-14 13:34:00,3162,14.4826,14.475,14.49,14.495,14.475,62
2023-09-14 13:35:00,5775,14.5078,14.5,14.52,14.53,14.49,72
2023-09-14 13:36:00,4785,14.4944,14.5,14.48,14.52,14.48,81
2023-09-14 13:37:00,4053,14.4675,14.485,14.47,14.485,14.46,76
2023-09-14 13:38:00,1365,14.4757,14.475,14.48,14.48,14.47,20
2023-09-14 13:39:00,8253,14.4956,14.49,14.495,14.505,14.48,103
2023-09-14 13:40:00,4274,14.4913,14.5,14.47,14.51,14.465,76
2023-09-14 13:41:00,3038,14.4293,14.445,14.42,14.445,14.42,68
2023-09-14 13:42:00,5415,14.4348,14.44,14.42,14.445,14.42,73
2023-09-14 13:43:00,7347,14.4096,14.42,14.4,14.42,14.4,76
2023-09-14 13:44:00,3036,14.3865,14.4,14.375,14.4,14.37,52
2023-09-14 13:45:00,2732,14.3787,14.38,14.365,14.38,14.365,47
2023-09-14 13:46:00,2143,14.3584,14.36,14.35,14.36,14.35,38
2023-09-14 13:47:00,3737,14.3362,14.35,14.345,14.355,14.315,71
2023-09-14 13:48:00,2583,14.3179,14.32,14.3,14.325,14.3,53
2023-09-14 13:49:00,2031,14.2964,14.3,14.3,14.31,14.29,32
2023-09-14 13:50:00,9268,14.334,14.305,14.36,14.37,14.305,113
2023-09-14 13:51:00,2375,14.3551,14.35,14.36,14.36,14.35,40
2023-09-14 13:52:00,2811,14.3483,14.37,14.33,14.37,14.33,40
2023-09-14 13:53:00,2744,14.3158,14.3212,14.315,14.3212,14.305,44
2023-09-14 13:54:00,4905,14.2894,14.31,14.29,14.31,14.28,97
2023-09-14 13:55:00,2103,14.2819,14.28,14.29,14.29,14.275,36
2023-09-14 13:56:00,2893,14.2874,14.295,14.305,14.305,14.275,63
2023-09-14 13:57:00,1726,14.2978,14.3,14.29,14.3,14.29,41
2023-09-14 13:58:00,6032,14.3022,14.295,14.3,14.305,14.295,62
2023-09-14 13:59:00,2676,14.3078,14.31,14.29,14.32,14.29,51
2023-09-14 14:00:00,3502,14.295,14.29,14.29,14.3,14.29,53
2023-09-14 14:01:00,3347,14.2451,14.27,14.23,14.27,14.23,58
2023-09-14 14:02:00,4150,14.2128,14.225,14.21,14.225,14.205,88
