t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,20541,12.8701,12.87,12.87,12.87,12.87,9
2023-06-26 13:32:00,5213,12.8924,12.89,12.88,12.9,12.87,77
2023-06-26 13:33:00,2818,12.8594,12.875,12.86,12.875,12.84,29
2023-06-26 13:34:00,2556,12.8671,12.86,12.87,12.88,12.86,24
2023-06-26 13:35:00,2599,12.8863,12.88,12.9,12.9,12.87,34
2023-06-26 13:36:00,4078,12.9438,12.91,12.96,12.97,12.91,71
2023-06-26 13:37:00,2967,12.9597,12.96,12.97,12.97,12.95,49
2023-06-26 13:38:00,4427,12.9698,12.96,12.97,12.98,12.96,46
2023-06-26 13:39:00,2188,12.9523,12.97,12.96,12.97,12.94,37
2023-06-26 13:40:00,2163,12.9888,12.98,12.99,13.0,12.98,27
2023-06-26 13:41:00,2394,13.0079,13.0,12.99,13.02,12.99,37
2023-06-26 13:42:00,2497,12.9955,13.0,13.0,13.0,12.99,32
2023-06-26 13:43:00,4116,12.9925,13.0,12.985,13.01,12.98,50
2023-06-26 13:44:00,1925,12.9899,12.985,12.99,12.995,12.985,28
2023-06-26 13:45:00,4869,13.013,13.0,13.04,13.04,13.0,51
2023-06-26 13:46:00,9103,13.0482,13.03,13.06,13.06,13.03,88
2023-06-26 13:47:00,13403,13.0715,13.07,13.09,13.09,13.055,100
2023-06-26 13:48:00,10729,13.1107,13.09,13.11,13.13,13.0895,104
2023-06-26 13:49:00,6387,13.1045,13.11,13.095,13.12,13.095,67
2023-06-26 13:50:00,5733,13.0784,13.085,13.08,13.09,13.06,48
2023-06-26 13:51:00,4082,13.0723,13.07,13.09,13.09,13.06,50
2023-06-26 13:52:00,3940,13.0991,13.09,13.135,13.135,13.09,38
2023-06-26 13:53:00,10747,13.1263,13.145,13.1,13.155,13.1,53
2023-06-26 13:54:00,6863,13.1281,13.105,13.135,13.14,13.105,73
2023-06-26 13:55:00,9131,13.1203,13.14,13.12,13.14,13.12,21
2023-06-26 13:56:00,4575,13.1177,13.11,13.13,13.13,13.11,56
2023-06-26 13:57:00,3170,13.1226,13.135,13.11,13.135,13.095,39
2023-06-26 13:58:00,1778,13.1008,13.1,13.1,13.1,13.1,25
2023-06-26 13:59:00,2943,13.1106,13.11,13.115,13.115,13.11,39
2023-06-26 14:00:00,5113,13.1124,13.11,13.1,13.1275,13.095,69
2023-06-26 14:01:00,5683,13.1144,13.105,13.11,13.13,13.105,54
2023-06-26 14:02:00,8819,13.1137,13.105,13.12,13.14,13.1,106
2023-06-26 14:03:00,6724,13.1322,13.12,13.14,13.145,13.11,74
2023-06-26 14:04:00,9749,13.1364,13.135,13.14,13.15,13.12,85
2023-06-26 14:05:00,12431,13.1285,13.14,13.145,13.145,13.12,92
2023-06-26 14:06:00,9591,13.1475,13.145,13.14,13.155,13.14,79
2023-06-26 14:07:00,8182,13.1535,13.14,13.155,13.16,13.14,64
2023-06-26 14:08:00,16556,13.1442,13.15,13.13,13.16,13.13,157
2023-06-26 14:09:00,9650,13.1688,13.14,13.18,13.19,13.14,124
2023-06-26 14:10:00,8995,13.1568,13.175,13.13,13.175,13.13,96
2023-06-26 14:11:00,3657,13.1203,13.125,13.115,13.13,13.11,49
2023-06-26 14:12:00,3191,13.1184,13.115,13.13,13.13,13.11,37
2023-06-26 14:13:00,3235,13.1071,13.125,13.11,13.125,13.1,48
2023-06-26 14:14:00,5007,13.1169,13.105,13.115,13.13,13.105,69
2023-06-26 14:15:00,7324,13.1324,13.12,13.135,13.15,13.12,98
2023-06-26 14:16:00,2146,13.1309,13.13,13.135,13.135,13.13,31
2023-06-26 14:17:00,2197,13.1399,13.13,13.15,13.15,13.13,24
2023-06-26 14:18:00,1418,13.1496,13.145,13.15,13.15,13.145,23
2023-06-26 14:19:00,2667,13.1422,13.15,13.13,13.15,13.13,30
2023-06-26 14:20:00,9449,13.1162,13.13,13.11,13.13,13.1,110
2023-06-26 14:21:00,5068,13.1095,13.1,13.11,13.125,13.1,68
2023-06-26 14:22:00,1548,13.1179,13.105,13.12,13.13,13.105,33
2023-06-26 14:23:00,3019,13.1202,13.13,13.12,13.13,13.115,35
2023-06-26 14:24:00,3827,13.1137,13.115,13.11,13.12,13.11,49
2023-06-26 14:25:00,1670,13.1193,13.115,13.115,13.12,13.115,14
2023-06-26 14:26:00,3773,13.097,13.11,13.09,13.11,13.085,52
2023-06-26 14:27:00,3852,13.0885,13.09,13.1,13.1,13.08,68
2023-06-26 14:28:00,1550,13.11,13.11,13.11,13.115,13.105,24
2023-06-26 14:29:00,6193,13.0993,13.1,13.1,13.1,13.095,39
2023-06-26 14:30:00,3968,13.0941,13.095,13.08,13.1,13.08,34
2023-06-26 14:31:00,5072,13.0942,13.09,13.1,13.105,13.085,65
2023-06-26 14:32:00,308,13.0984,13.095,13.1,13.1,13.095,5
2023-06-26 14:33:00,3894,13.0818,13.09,13.085,13.09,13.07,61
2023-06-26 14:34:00,3395,13.0915,13.085,13.09,13.095,13.085,41
2023-06-26 14:35:00,4558,13.0887,13.09,13.075,13.09,13.075,55
2023-06-26 14:36:00,2475,13.0809,13.08,13.085,13.085,13.08,28
2023-06-26 14:37:00,3293,13.0893,13.09,13.085,13.095,13.085,45
2023-06-26 14:38:00,550,13.0861,13.085,13.085,13.0889,13.085,5
2023-06-26 14:39:00,3067,13.0804,13.08,13.085,13.085,13.08,41
2023-06-26 14:40:00,6468,13.0738,13.08,13.08,13.085,13.06,93
2023-06-26 14:41:00,4240,13.0914,13.08,13.105,13.105,13.08,74
2023-06-26 14:42:00,1833,13.0995,13.1,13.1,13.1,13.1,32
2023-06-26 14:43:00,1457,13.1133,13.105,13.115,13.12,13.105,24
2023-06-26 14:44:00,1569,13.1206,13.115,13.125,13.13,13.115,17
2023-06-26 14:45:00,763,13.1272,13.13,13.125,13.13,13.125,17
2023-06-26 14:46:00,689,13.1285,13.1278,13.125,13.13,13.125,12
2023-06-26 14:47:00,3753,13.1093,13.12,13.11,13.12,13.105,57
2023-06-26 14:48:00,6624,13.11,13.105,13.11,13.115,13.105,77
2023-06-26 14:49:00,5031,13.1296,13.12,13.135,13.135,13.12,85
2023-06-26 14:50:00,1777,13.1306,13.13,13.13,13.135,13.13,15
2023-06-26 14:51:00,1001,13.133,13.135,13.13,13.135,13.13,11
2023-06-26 14:52:00,1950,13.131,13.13,13.135,13.1399,13.13,25
2023-06-26 14:53:00,571,13.1299,13.13,13.13,13.13,13.13,5
2023-06-26 14:54:00,1013,13.1348,13.135,13.135,13.135,13.135,24
2023-06-26 14:55:00,1878,13.1299,13.13,13.13,13.13,13.13,31
2023-06-26 14:56:00,3366,13.1295,13.13,13.12,13.135,13.12,38
2023-06-26 14:57:00,3125,13.119,13.12,13.11,13.12,13.11,42
2023-06-26 14:58:00,171,13.1162,13.11,13.11,13.11,13.11,3
2023-06-26 14:59:00,4265,13.1198,13.11,13.12,13.12,13.11,57
2023-06-26 15:00:00,9938,13.1324,13.125,13.13,13.145,13.125,101
2023-06-26 15:01:00,5655,13.1315,13.135,13.135,13.135,13.13,56
2023-06-26 15:02:00,4863,13.139,13.135,13.135,13.14,13.135,50
2023-06-26 15:03:00,8927,13.147,13.14,13.14,13.155,13.14,91
2023-06-26 15:04:00,1498,13.14,13.14,13.14,13.14,13.14,27
2023-06-26 15:05:00,1929,13.1353,13.135,13.135,13.135,13.13,34
2023-06-26 15:06:00,3693,13.1276,13.135,13.12,13.135,13.12,66
2023-06-26 15:07:00,5183,13.1233,13.12,13.12,13.13,13.12,48
2023-06-26 15:08:00,3669,13.1187,13.12,13.11,13.12,13.11,30
2023-06-26 15:09:00,2172,13.1087,13.11,13.105,13.11,13.105,25
2023-06-26 15:12:00,1384,13.0997,13.1,13.09,13.1,13.09,34
2023-06-26 15:13:00,2854,13.0902,13.0987,13.085,13.0987,13.085,52
2023-06-26 15:14:00,6061,13.0865,13.09,13.07,13.09,13.07,72
2023-06-26 15:15:00,7675,13.0557,13.07,13.055,13.07,13.05,67
2023-06-26 15:16:00,5248,13.048,13.055,13.03,13.055,13.03,50
2023-06-26 15:17:00,2655,13.0266,13.03,13.02,13.03,13.02,27
2023-06-26 15:18:00,3398,13.0166,13.02,13.01,13.02,13.01,33
2023-06-26 15:19:00,2728,13.0125,13.02,13.0,13.02,13.0,38
2023-06-26 15:20:00,4126,13.001,13.0,13.0,13.0,12.99,43
2023-06-26 15:21:00,1879,12.9914,13.0,12.985,13.0,12.985,24
2023-06-26 15:22:00,1357,12.9792,12.98,12.97,12.98,12.97,14
2023-06-26 15:23:00,6081,12.9789,12.97,12.98,12.98,12.97,54
2023-06-26 15:24:00,5185,12.989,12.98,12.985,12.99,12.98,63
2023-06-26 15:25:00,3041,12.9877,12.985,12.985,12.99,12.985,28
2023-06-26 15:26:00,8543,12.9743,12.985,12.975,12.99,12.96,92
2023-06-26 15:27:00,3530,12.9798,12.98,12.98,12.98,12.975,50
2023-06-26 15:28:00,579,12.9853,12.985,12.985,12.985,12.985,7
2023-06-26 15:29:00,775,12.9848,12.985,12.9875,12.9875,12.985,9
2023-06-26 15:30:00,851,12.9855,12.99,12.98,12.99,12.98,16
2023-06-26 15:31:00,3123,12.9812,12.9838,12.98,12.99,12.98,30
2023-06-26 15:32:00,2080,12.9691,12.97,12.965,12.97,12.965,33
2023-06-26 15:33:00,795,12.9642,12.965,12.96,12.965,12.96,10
2023-06-26 15:34:00,3721,12.9563,12.965,12.945,12.965,12.94,39
2023-06-26 15:35:00,5517,12.9411,12.94,12.93,12.94,12.93,57
2023-06-26 15:36:00,1919,12.927,12.93,12.92,12.93,12.92,36
2023-06-26 15:37:00,5161,12.9179,12.92,12.91,12.92,12.91,71
2023-06-26 15:38:00,3022,12.9159,12.91,12.91,12.9193,12.91,18
2023-06-26 15:39:00,937,12.9101,12.91,12.91,12.91,12.91,14
2023-06-26 15:40:00,16871,12.9198,12.91,12.92,12.925,12.91,141
2023-06-26 15:41:00,307,12.9134,12.915,12.91,12.915,12.91,4
2023-06-26 15:42:00,4191,12.9103,12.915,12.91,12.915,12.91,47
2023-06-26 15:43:00,6899,12.9198,12.92,12.925,12.925,12.915,76
2023-06-26 15:44:00,5473,12.9348,12.93,12.945,12.945,12.93,65
2023-06-26 15:45:00,11018,12.9596,12.945,12.96,12.97,12.945,130
2023-06-26 15:46:00,325,12.9643,12.965,12.9675,12.9675,12.965,5
2023-06-26 15:47:00,2173,12.9683,12.965,12.97,12.97,12.965,36
2023-06-26 15:48:00,5206,12.9715,12.97,12.98,12.98,12.97,70
2023-06-26 15:49:00,2939,12.9813,12.98,12.99,12.99,12.98,31
2023-06-26 15:50:00,8219,12.9904,12.99,12.985,13.0,12.985,94
2023-06-26 15:51:00,488,12.995,12.995,12.995,12.995,12.995,6
2023-06-26 15:52:00,939,12.9975,13.0,12.995,13.0,12.995,20
2023-06-26 15:53:00,5021,12.9998,12.995,13.0,13.005,12.995,75
2023-06-26 15:54:00,3065,13.0003,13.005,13.005,13.005,12.995,36
2023-06-26 15:57:00,3912,12.9995,13.0,13.0,13.0,12.995,42
2023-06-26 15:58:00,3380,13.0002,13.0,13.005,13.005,13.0,46
2023-06-26 15:59:00,2216,12.9996,13.0,13.0,13.0,12.995,23
2023-06-26 16:00:00,4143,13.0097,13.01,13.01,13.01,13.01,43
2023-06-26 16:01:00,7418,13.0125,13.005,13.0175,13.02,13.005,64
2023-06-26 16:02:00,9881,13.0198,13.02,13.025,13.025,13.015,102
2023-06-26 16:03:00,13896,13.036,13.025,13.055,13.055,13.025,118
2023-06-26 16:04:00,10421,13.0672,13.06,13.075,13.08,13.06,84
2023-06-26 16:05:00,16084,13.0883,13.075,13.09,13.1,13.075,179
2023-06-26 16:06:00,900,13.0944,13.09,13.095,13.095,13.09,64
2023-06-26 16:07:00,1289,13.0946,13.095,13.095,13.095,13.095,61
2023-06-26 16:08:00,6197,13.0935,13.095,13.095,13.095,13.09,70
2023-06-26 16:09:00,21944,13.0845,13.09,13.085,13.095,13.08,180
2023-06-26 16:10:00,21796,13.0783,13.085,13.075,13.085,13.07,186
2023-06-26 16:11:00,2820,13.0792,13.08,13.075,13.08,13.075,37
2023-06-26 16:12:00,4555,13.08,13.08,13.08,13.08,13.08,68
2023-06-26 16:13:00,5178,13.0811,13.08,13.085,13.085,13.08,55
2023-06-26 16:14:00,763,13.087,13.09,13.09,13.09,13.09,19
2023-06-26 16:15:00,4661,13.096,13.09,13.11,13.11,13.09,73
2023-06-26 16:16:00,832,13.1046,13.105,13.105,13.105,13.105,12
2023-06-26 16:17:00,700,13.1025,13.105,13.105,13.105,13.105,8
2023-06-26 16:18:00,5970,13.0978,13.105,13.095,13.11,13.09,64
2023-06-26 16:19:00,6721,13.0935,13.09,13.1,13.1,13.09,79
2023-06-26 16:20:00,10817,13.0709,13.095,13.05,13.095,13.05,118
2023-06-26 16:21:00,8952,13.039,13.04,13.04,13.04,13.03,82
2023-06-26 16:22:00,5641,13.061,13.035,13.06,13.075,13.035,78
2023-06-26 16:23:00,5226,13.0416,13.06,13.025,13.06,13.025,54
2023-06-26 16:24:00,4140,13.0207,13.02,13.025,13.025,13.02,36
2023-06-26 16:25:00,3092,13.014,13.0216,13.005,13.0216,13.005,41
2023-06-26 16:26:00,1338,13.0017,13.0,13.005,13.005,13.0,8
2023-06-26 16:27:00,5656,13.0028,13.0,13.02,13.02,12.995,65
2023-06-26 16:28:00,5108,13.0265,13.02,13.03,13.03,13.02,50
2023-06-26 16:29:00,4250,13.0303,13.03,13.03,13.035,13.03,41
2023-06-26 16:30:00,1129,13.031,13.03,13.03,13.035,13.03,18
2023-06-26 16:31:00,740,13.0291,13.03,13.025,13.03,13.025,8
2023-06-26 16:32:00,754,13.02,13.02,13.02,13.02,13.02,5
2023-06-26 16:33:00,1093,13.01,13.01,13.0,13.01,13.0,10
2023-06-26 16:34:00,2898,13.0069,13.005,13.0,13.01,13.0,45
2023-06-26 16:35:00,2299,13.011,13.005,13.015,13.015,13.005,45
2023-06-26 16:36:00,1349,13.0185,13.02,13.015,13.02,13.015,13
2023-06-26 16:38:00,1777,13.0061,13.01,13.0,13.01,13.0,42
2023-06-26 16:39:00,9156,13.0049,13.0,13.01,13.01,13.0,66
2023-06-26 16:40:00,3894,13.0086,13.005,13.0,13.01,13.0,57
2023-06-26 16:41:00,7653,13.0132,13.0,13.04,13.04,13.0,102
2023-06-26 16:42:00,1752,13.0226,13.03,13.015,13.03,13.01,29
2023-06-26 16:43:00,1333,13.0065,13.01,13.005,13.01,13.005,13
2023-06-26 16:44:00,201,13.005,13.005,13.005,13.005,13.005,3
2023-06-26 16:46:00,4407,13.0097,13.005,13.005,13.015,13.005,63
2023-06-26 16:47:00,709,13.0049,13.005,13.0,13.005,13.0,6
2023-06-26 16:48:00,4526,13.0099,13.005,13.015,13.015,13.005,73
2023-06-26 16:49:00,602,13.0158,13.015,13.015,13.015,13.015,9
2023-06-26 16:50:00,2466,13.0204,13.015,13.025,13.03,13.015,44
2023-06-26 16:51:00,1561,13.0277,13.03,13.025,13.03,13.025,25
2023-06-26 16:52:00,345,13.0233,13.025,13.025,13.025,13.025,5
2023-06-26 16:53:00,3097,13.0224,13.025,13.015,13.03,13.01,62
2023-06-26 16:54:00,426,13.0162,13.02,13.015,13.02,13.015,5
2023-06-26 16:55:00,9660,13.0172,13.01,13.025,13.03,13.01,120
2023-06-26 16:56:00,2822,13.0297,13.03,13.03,13.03,13.025,24
2023-06-26 16:57:00,1110,13.0237,13.03,13.025,13.03,13.025,16
2023-06-26 16:58:00,6454,13.0337,13.025,13.035,13.04,13.025,93
2023-06-26 16:59:00,224,13.0346,13.035,13.035,13.035,13.035,9
2023-06-26 17:00:00,387,13.0349,13.035,13.035,13.035,13.035,9
2023-06-26 17:01:00,313,13.0318,13.03,13.03,13.03,13.03,7
2023-06-26 17:02:00,1037,13.0333,13.03,13.035,13.035,13.03,31
2023-06-26 17:03:00,410,13.0344,13.035,13.035,13.035,13.035,4
2023-06-26 17:04:00,4471,13.0215,13.03,13.015,13.03,13.015,57
2023-06-26 17:05:00,4867,13.0116,13.015,13.02,13.02,13.01,60
2023-06-26 17:06:00,6086,13.0192,13.015,13.025,13.03,13.01,73
2023-06-26 17:07:00,932,13.0233,13.025,13.025,13.025,13.025,9
2023-06-26 17:08:00,1111,13.0265,13.025,13.03,13.03,13.025,15
2023-06-26 17:09:00,7442,13.037,13.03,13.045,13.05,13.03,104
2023-06-26 17:10:00,6058,13.0565,13.05,13.07,13.07,13.05,79
2023-06-26 17:11:00,6378,13.0604,13.06,13.055,13.065,13.055,58
2023-06-26 17:12:00,579,13.0546,13.055,13.055,13.055,13.055,13
2023-06-26 17:13:00,4449,13.0603,13.06,13.065,13.065,13.06,68
2023-06-26 17:14:00,2661,13.062,13.06,13.07,13.07,13.06,42
2023-06-26 17:15:00,2358,13.0749,13.07,13.085,13.085,13.07,40
2023-06-26 17:16:00,1448,13.0886,13.085,13.08,13.09,13.08,15
2023-06-26 17:18:00,735,13.0849,13.085,13.085,13.085,13.085,23
2023-06-26 17:19:00,1865,13.0799,13.085,13.075,13.085,13.075,26
2023-06-26 17:20:00,4386,13.0725,13.075,13.075,13.075,13.07,43
2023-06-26 17:21:00,5735,13.0862,13.075,13.1,13.1,13.0725,86
2023-06-26 17:22:00,1117,13.0993,13.1,13.1,13.1,13.1,10
2023-06-26 17:23:00,210,13.0938,13.0925,13.095,13.095,13.0925,3
2023-06-26 17:24:00,2767,13.0906,13.095,13.085,13.095,13.085,32
2023-06-26 17:25:00,5016,13.0802,13.08,13.085,13.085,13.0725,47
2023-06-26 17:26:00,3094,13.0954,13.09,13.095,13.1,13.09,48
2023-06-26 17:27:00,1030,13.0905,13.095,13.085,13.095,13.085,13
2023-06-26 17:28:00,870,13.0848,13.085,13.09,13.09,13.08,13
2023-06-26 17:29:00,3940,13.0877,13.085,13.095,13.1,13.0832,54
2023-06-26 17:31:00,1750,13.0899,13.09,13.09,13.09,13.09,27
2023-06-26 17:32:00,2795,13.0888,13.08,13.09,13.09,13.08,31
2023-06-26 17:34:00,1146,13.0837,13.085,13.085,13.085,13.08,19
2023-06-26 17:35:00,3900,13.0802,13.08,13.08,13.08,13.08,23
2023-06-26 17:36:00,4013,13.0698,13.07,13.065,13.07,13.065,39
2023-06-26 17:37:00,2549,13.0678,13.065,13.065,13.07,13.06,28
2023-06-26 17:38:00,1584,13.061,13.065,13.06,13.065,13.06,8
2023-06-26 17:39:00,269,13.0647,13.0625,13.0625,13.0625,13.0625,10
2023-06-26 17:40:00,847,13.0655,13.065,13.065,13.065,13.065,13
2023-06-26 17:41:00,703,13.0615,13.065,13.06,13.065,13.06,12
2023-06-26 17:43:00,7961,13.0734,13.06,13.085,13.09,13.06,116
2023-06-26 17:44:00,1490,13.0898,13.09,13.09,13.09,13.09,16
2023-06-26 17:45:00,3119,13.0877,13.09,13.09,13.09,13.085,52
