t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,4022,15.6908,15.69,15.69,15.7,15.69,13
2024-01-29 14:32:00,810,15.61,15.62,15.59,15.63,15.59,23
2024-01-29 14:33:00,748,15.5666,15.58,15.55,15.58,15.55,20
2024-01-29 14:34:00,1147,15.567,15.55,15.567,15.58,15.55,16
2024-01-29 14:35:00,1353,15.6044,15.58,15.62,15.62,15.58,27
2024-01-29 14:36:00,250,15.6107,15.61,15.61,15.61,15.61,8
2024-01-29 14:37:00,877,15.5916,15.6,15.585,15.6,15.585,18
2024-01-29 14:38:00,1118,15.5828,15.58,15.59,15.59,15.58,21
2024-01-29 14:39:00,734,15.5894,15.59,15.59,15.59,15.585,14
2024-01-29 14:40:00,1382,15.593,15.605,15.59,15.605,15.59,23
2024-01-29 14:41:00,873,15.5606,15.56,15.56,15.56,15.56,15
2024-01-29 14:42:00,970,15.5723,15.56,15.58,15.58,15.56,10
2024-01-29 14:43:00,510,15.5935,15.58,15.61,15.61,15.58,9
2024-01-29 14:44:00,696,15.5993,15.6,15.6,15.6,15.595,13
2024-01-29 14:45:00,1093,15.5953,15.59,15.595,15.6,15.585,24
2024-01-29 14:46:00,3576,15.6062,15.605,15.61,15.61,15.6,49
2024-01-29 14:47:00,843,15.6101,15.605,15.62,15.62,15.6,14
2024-01-29 14:48:00,755,15.6352,15.63,15.635,15.64,15.63,16
2024-01-29 14:49:00,1540,15.6428,15.64,15.64,15.65,15.64,14
2024-01-29 14:50:00,1042,15.6256,15.63,15.62,15.63,15.62,14
2024-01-29 14:51:00,316,15.5932,15.59,15.59,15.59,15.59,6
2024-01-29 14:52:00,532,15.6081,15.61,15.61,15.61,15.61,20
2024-01-29 14:53:00,1305,15.6278,15.62,15.63,15.63,15.62,23
2024-01-29 14:55:00,375,15.6265,15.62,15.63,15.63,15.62,11
2024-01-29 14:56:00,504,15.639,15.64,15.64,15.64,15.635,9
2024-01-29 14:57:00,125,15.645,15.645,15.645,15.645,15.645,2
2024-01-29 14:58:00,841,15.6403,15.64,15.64,15.64,15.64,17
2024-01-29 14:59:00,1343,15.6388,15.635,15.64,15.64,15.635,23
2024-01-29 15:00:00,857,15.6288,15.63,15.63,15.63,15.63,15
2024-01-29 15:01:00,440,15.6089,15.61,15.605,15.61,15.605,5
2024-01-29 15:02:00,429,15.6248,15.62,15.63,15.63,15.62,12
2024-01-29 15:03:00,1315,15.6292,15.63,15.62,15.63,15.62,25
2024-01-29 15:04:00,235,15.6072,15.61,15.605,15.61,15.605,6
2024-01-29 15:05:00,1542,15.6072,15.605,15.61,15.61,15.605,20
2024-01-29 15:06:00,1071,15.6441,15.64,15.66,15.66,15.64,26
2024-01-29 15:07:00,300,15.6583,15.655,15.665,15.665,15.655,3
2024-01-29 15:08:00,260,15.6669,15.665,15.665,15.665,15.665,5
2024-01-29 15:09:00,1256,15.6854,15.675,15.69,15.69,15.675,16
2024-01-29 15:10:00,4708,15.6838,15.695,15.68,15.695,15.68,56
2024-01-29 15:11:00,197,15.6794,15.675,15.675,15.675,15.675,4
2024-01-29 15:12:00,2359,15.6902,15.69,15.69,15.695,15.69,29
2024-01-29 15:13:00,830,15.6849,15.685,15.685,15.685,15.685,13
2024-01-29 15:14:00,2026,15.6894,15.69,15.685,15.69,15.685,27
2024-01-29 15:15:00,1221,15.6788,15.68,15.67,15.68,15.67,15
2024-01-29 15:16:00,1231,15.6754,15.67,15.68,15.68,15.665,19
2024-01-29 15:18:00,337,15.6835,15.685,15.68,15.685,15.68,7
2024-01-29 15:19:00,3209,15.7001,15.68,15.71,15.71,15.68,35
2024-01-29 15:20:00,2678,15.7059,15.71,15.69,15.71,15.69,29
2024-01-29 15:21:00,2801,15.6848,15.69,15.665,15.69,15.665,30
2024-01-29 15:22:00,2300,15.6687,15.665,15.665,15.67,15.665,32
2024-01-29 15:23:00,1059,15.659,15.66,15.655,15.66,15.655,17
2024-01-29 15:24:00,1838,15.643,15.65,15.63,15.65,15.63,22
2024-01-29 15:25:00,1819,15.6031,15.61,15.595,15.61,15.595,26
2024-01-29 15:26:00,1592,15.6008,15.595,15.61,15.61,15.595,22
2024-01-29 15:27:00,1244,15.6157,15.61,15.62,15.62,15.61,19
2024-01-29 15:28:00,801,15.6181,15.615,15.62,15.62,15.615,10
2024-01-29 15:29:00,293,15.6262,15.625,15.625,15.625,15.625,9
2024-01-29 15:30:00,988,15.6399,15.64,15.64,15.64,15.64,15
2024-01-29 15:31:00,2536,15.639,15.635,15.64,15.64,15.635,34
2024-01-29 15:32:00,1845,15.6333,15.64,15.63,15.64,15.63,23
2024-01-29 15:33:00,138,15.6214,15.62,15.62,15.62,15.62,4
2024-01-29 15:34:00,232,15.6228,15.625,15.62,15.625,15.62,5
2024-01-29 15:35:00,578,15.6315,15.63,15.635,15.635,15.63,13
2024-01-29 15:36:00,898,15.6421,15.64,15.65,15.65,15.64,18
2024-01-29 15:37:00,514,15.65,15.65,15.65,15.65,15.65,6
2024-01-29 15:38:00,1923,15.667,15.655,15.67,15.67,15.655,18
2024-01-29 15:39:00,341,15.6779,15.68,15.675,15.68,15.675,9
2024-01-29 15:40:00,2308,15.6692,15.67,15.67,15.675,15.67,32
2024-01-29 15:41:00,176,15.6821,15.68,15.68,15.68,15.68,5
2024-01-29 15:42:00,1141,15.6798,15.68,15.68,15.68,15.68,21
2024-01-29 15:43:00,942,15.6694,15.67,15.665,15.67,15.665,19
2024-01-29 15:44:00,842,15.6606,15.66,15.665,15.665,15.66,23
2024-01-29 15:45:00,100,15.665,15.665,15.665,15.665,15.665,1
2024-01-29 15:48:00,400,15.66,15.66,15.66,15.66,15.66,7
2024-01-29 15:49:00,450,15.6616,15.66,15.66,15.665,15.66,9
2024-01-29 15:50:00,1970,15.6596,15.66,15.65,15.66,15.65,41
2024-01-29 15:51:00,450,15.6601,15.66,15.66,15.66,15.66,15
2024-01-29 15:52:00,3992,15.6767,15.67,15.67,15.68,15.67,63
2024-01-29 15:53:00,1172,15.6602,15.66,15.66,15.66,15.66,24
2024-01-29 15:54:00,1047,15.6591,15.66,15.665,15.665,15.655,21
2024-01-29 15:55:00,552,15.6642,15.665,15.665,15.665,15.665,15
2024-01-29 15:56:00,635,15.6719,15.67,15.675,15.675,15.67,15
2024-01-29 15:57:00,5116,15.6683,15.675,15.655,15.68,15.655,51
2024-01-29 15:58:00,1380,15.6545,15.645,15.66,15.66,15.645,29
2024-01-29 15:59:00,577,15.6491,15.65,15.645,15.65,15.645,11
2024-01-29 16:00:00,1101,15.6388,15.645,15.625,15.65,15.625,20
2024-01-29 16:01:00,752,15.638,15.63,15.64,15.64,15.63,8
2024-01-29 16:02:00,102,15.6451,15.645,15.645,15.645,15.645,3
2024-01-29 16:03:00,202,15.6514,15.65,15.65,15.65,15.65,5
2024-01-29 16:04:00,297,15.6551,15.6577,15.65,15.6577,15.65,2
2024-01-29 16:05:00,877,15.6607,15.65,15.67,15.67,15.65,14
2024-01-29 16:06:00,2688,15.6694,15.665,15.67,15.67,15.665,42
2024-01-29 16:08:00,409,15.6725,15.67,15.67,15.675,15.67,11
2024-01-29 16:09:00,1546,15.6707,15.675,15.67,15.675,15.67,31
2024-01-29 16:10:00,318,15.674,15.68,15.6701,15.68,15.6701,6
2024-01-29 16:11:00,101,15.68,15.68,15.68,15.68,15.68,2
2024-01-29 16:12:00,138,15.6786,15.68,15.68,15.68,15.68,4
2024-01-29 16:13:00,1241,15.6938,15.68,15.71,15.71,15.68,28
2024-01-29 16:14:00,3407,15.7001,15.705,15.7,15.705,15.7,44
2024-01-29 16:15:00,1448,15.6897,15.69,15.685,15.69,15.685,14
2024-01-29 16:16:00,990,15.6822,15.69,15.68,15.69,15.68,18
2024-01-29 16:17:00,100,15.685,15.685,15.685,15.685,15.685,1
2024-01-29 16:18:00,1245,15.6796,15.68,15.685,15.685,15.675,16
2024-01-29 16:19:00,387,15.6783,15.68,15.675,15.68,15.675,7
2024-01-29 16:20:00,100,15.685,15.685,15.685,15.685,15.685,1
2024-01-29 16:21:00,462,15.69,15.69,15.69,15.69,15.69,7
2024-01-29 16:22:00,1454,15.6917,15.69,15.695,15.695,15.69,21
2024-01-29 16:23:00,429,15.6873,15.69,15.685,15.69,15.685,8
2024-01-29 16:25:00,200,15.685,15.685,15.685,15.685,15.685,2
2024-01-29 16:28:00,1181,15.6966,15.685,15.7,15.7,15.685,25
2024-01-29 16:29:00,2436,15.6998,15.705,15.695,15.705,15.695,32
2024-01-29 16:30:00,100,15.695,15.695,15.695,15.695,15.695,1
2024-01-29 16:33:00,2202,15.689,15.69,15.685,15.69,15.685,37
