t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,8925,14.6313,14.63,14.66,14.66,14.63,9
2024-05-03 13:31:00,371,14.6687,14.675,14.675,14.675,14.675,16
2024-05-03 13:32:00,628,14.717,14.71,14.74,14.74,14.71,16
2024-05-03 13:33:00,3919,14.7391,14.77,14.72,14.77,14.72,28
2024-05-03 13:34:00,1595,14.7049,14.7103,14.68,14.7103,14.68,21
2024-05-03 13:35:00,164,14.6527,14.66,14.66,14.66,14.66,9
2024-05-03 13:36:00,3329,14.651,14.64,14.65,14.66,14.64,60
2024-05-03 13:37:00,3450,14.6586,14.66,14.66,14.67,14.65,66
2024-05-03 13:38:00,2727,14.6399,14.655,14.61,14.655,14.61,34
2024-05-03 13:39:00,185,14.6048,14.605,14.605,14.605,14.605,5
2024-05-03 13:40:00,1237,14.6014,14.6,14.6,14.61,14.59,23
2024-05-03 13:42:00,1949,14.5859,14.59,14.57,14.59,14.57,43
2024-05-03 13:43:00,243,14.5466,14.55,14.55,14.55,14.55,11
2024-05-03 13:44:00,2316,14.5648,14.55,14.58,14.58,14.55,39
2024-05-03 13:45:00,538,14.5703,14.57,14.57,14.57,14.57,15
2024-05-03 13:46:00,4335,14.5753,14.57,14.585,14.59,14.56,66
2024-05-03 13:47:00,4047,14.5819,14.5859,14.59,14.595,14.575,78
2024-05-03 13:48:00,257,14.5897,14.595,14.585,14.595,14.585,9
2024-05-03 13:49:00,939,14.594,14.59,14.61,14.61,14.59,14
2024-05-03 13:50:00,575,14.6079,14.61,14.6,14.61,14.6,12
2024-05-03 13:51:00,750,14.5866,14.58,14.59,14.6,14.58,26
2024-05-03 13:53:00,819,14.6148,14.61,14.63,14.63,14.61,18
2024-05-03 13:54:00,1076,14.6178,14.62,14.62,14.62,14.61,27
2024-05-03 13:55:00,625,14.6318,14.63,14.64,14.64,14.63,17
2024-05-03 13:57:00,781,14.6437,14.65,14.64,14.65,14.64,17
2024-05-03 13:58:00,737,14.6398,14.64,14.64,14.64,14.64,19
