t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,103.0,1.9015,1.9,1.9,1.9,1.9,2
2023-11-17 14:29:00,261.0,1.95,1.95,1.95,1.95,1.95,1
2023-11-17 14:30:00,54408.0,2.0176,2.01,2.01,2.08,2.0,42
2023-11-17 14:31:00,7469.0,2.0378,2.005,2.06,2.07,2.0025,48
2023-11-17 14:32:00,12809.0,2.0632,2.06,2.08,2.08,2.0475,81
2023-11-17 14:33:00,4966.0,2.0778,2.07,2.09,2.09,2.065,34
2023-11-17 14:34:00,10098.0,2.1094,2.09,2.105,2.12,2.09,38
2023-11-17 14:35:00,7099.0,2.1246,2.11,2.135,2.135,2.11,62
2023-11-17 14:36:00,20029.0,2.1125,2.1201,2.1,2.13,2.085,98
2023-11-17 14:37:00,18031.0,2.103,2.095,2.0908,2.11,2.0908,140
2023-11-17 14:38:00,8004.0,2.0951,2.09,2.105,2.105,2.085,46
2023-11-17 14:39:00,11603.0,2.1174,2.11,2.115,2.12,2.11,42
2023-11-17 14:40:00,8759.0,2.1306,2.12,2.125,2.14,2.115,65
2023-11-17 14:41:00,2312.0,2.1286,2.12,2.13,2.13,2.12,23
2023-11-17 14:42:00,3349.0,2.1206,2.1207,2.12,2.125,2.12,7
2023-11-17 14:43:00,11977.0,2.121,2.125,2.11,2.13,2.105,69
2023-11-17 14:44:00,5723.0,2.1077,2.11,2.09,2.12,2.09,72
2023-11-17 14:45:00,6166.0,2.0917,2.1,2.07,2.1,2.07,53
2023-11-17 14:46:00,11651.0,2.0537,2.07,2.05,2.07,2.04,73
2023-11-17 14:47:00,2815.0,2.0405,2.04,2.04,2.05,2.03,33
2023-11-17 14:48:00,39563.0,2.015,2.035,2.02,2.045,2.01,190
2023-11-17 14:49:00,1154.0,2.0204,2.02,2.015,2.025,2.015,12
2023-11-17 14:50:00,3948.0,2.0097,2.01,2.005,2.01,2.005,46
2023-11-17 14:51:00,315.0,2.0034,2.0,2.0,2.0,2.0,4
2023-11-17 14:52:00,6363.0,2.0148,2.005,2.02,2.025,2.005,66
2023-11-17 14:53:00,1789.0,2.0172,2.015,2.0199,2.02,2.015,13
