t,v,vw,o,c,h,l,n
2024-05-03 08:08:00,637,8.39,8.39,8.39,8.39,8.39,4
2024-05-03 08:20:00,577,8.5691,8.57,8.54,8.58,8.54,6
2024-05-03 08:21:00,1023,8.58,8.58,8.58,8.58,8.58,2
2024-05-03 08:52:00,100,8.4,8.4,8.4,8.4,8.4,1
2024-05-03 08:53:00,100,8.41,8.41,8.41,8.41,8.41,1
2024-05-03 09:23:00,100,8.53,8.53,8.53,8.53,8.53,1
2024-05-03 10:48:00,100,8.41,8.41,8.41,8.41,8.41,1
2024-05-03 11:00:00,400,8.558,8.55,8.56,8.56,8.55,4
2024-05-03 12:02:00,1765,8.4194,8.42,8.42,8.44,8.42,35
2024-05-03 12:03:00,427,8.4076,8.42,8.42,8.42,8.42,14
2024-05-03 12:04:00,951,8.4172,8.43,8.4,8.43,8.4,19
2024-05-03 12:05:00,542,8.4052,8.4,8.4,8.4,8.4,5
2024-05-03 12:18:00,2450,8.57,8.57,8.57,8.57,8.57,1
2024-05-03 12:33:00,586,8.5783,8.58,8.58,8.58,8.58,7
2024-05-03 12:51:00,2661,8.59,8.59,8.59,8.59,8.59,1
2024-05-03 12:52:00,351,8.59,8.59,8.59,8.59,8.59,1
2024-05-03 13:01:00,3000,8.72,8.72,8.72,8.72,8.72,1
2024-05-03 13:07:00,240,8.67,8.67,8.67,8.67,8.67,5
2024-05-03 13:25:00,628,8.6584,8.68,8.6403,8.68,8.6403,14
2024-05-03 13:30:00,21256,8.8092,8.79,8.89,8.98,8.75,39
2024-05-03 13:31:00,3327,9.0139,8.945,8.985,9.05,8.945,20
2024-05-03 13:32:00,3083,9.0025,8.985,9.05,9.05,8.94,21
2024-05-03 13:33:00,11978,9.0148,9.025,9.07,9.07,9.0,70
2024-05-03 13:34:00,6003,8.9838,9.0735,8.9199,9.0959,8.91,28
2024-05-03 13:35:00,4741,8.8761,8.9297,8.842,8.9297,8.84,24
2024-05-03 13:36:00,3532,8.8869,8.88,8.9,8.91,8.875,20
2024-05-03 13:37:00,4027,8.8798,8.9299,8.85,8.9299,8.84,37
2024-05-03 13:38:00,8689,8.855,8.845,8.85,8.89,8.84,52
2024-05-03 13:39:00,4245,8.8751,8.85,8.87,8.92,8.85,42
2024-05-03 13:40:00,3097,8.8772,8.875,8.92,8.92,8.86,21
2024-05-03 13:41:00,3314,8.9036,8.91,8.91,8.91,8.9,15
2024-05-03 13:42:00,2800,8.8806,8.91,8.87,8.91,8.86,40
2024-05-03 13:43:00,4927,8.8157,8.87,8.78,8.87,8.78,32
2024-05-03 13:44:00,1494,8.7946,8.8,8.77,8.81,8.77,23
2024-05-03 13:45:00,9343,8.7669,8.77,8.75,8.78,8.73,129
2024-05-03 13:46:00,6707,8.7714,8.75,8.77,8.78,8.75,33
2024-05-03 13:47:00,3838,8.8066,8.78,8.8,8.83,8.78,54
2024-05-03 13:48:00,3385,8.7708,8.8,8.77,8.8,8.76,44
2024-05-03 13:49:00,3369,8.7843,8.79,8.76,8.795,8.76,38
2024-05-03 13:50:00,961,8.7616,8.76,8.76,8.77,8.76,17
2024-05-03 13:51:00,11418,8.785,8.76,8.79,8.81,8.76,152
2024-05-03 13:53:00,3702,8.7832,8.79,8.79,8.8,8.76,54
2024-05-03 13:54:00,1800,8.7863,8.795,8.77,8.795,8.77,34
2024-05-03 13:55:00,10229,8.7906,8.77,8.77,8.805,8.76,79
2024-05-03 13:56:00,1046,8.7642,8.78,8.74,8.78,8.74,25
2024-05-03 13:57:00,4463,8.7525,8.725,8.7488,8.78,8.725,50
2024-05-03 13:58:00,5260,8.7517,8.755,8.755,8.76,8.735,47
2024-05-03 13:59:00,11406,8.7559,8.755,8.75,8.77,8.74,77
2024-05-03 14:00:00,14827,8.7398,8.75,8.66,8.77,8.66,130
2024-05-03 14:01:00,3428,8.6481,8.67,8.61,8.6802,8.61,36
2024-05-03 14:02:00,952,8.6618,8.64,8.68,8.68,8.64,21
2024-05-03 14:03:00,12925,8.6387,8.67,8.6,8.67,8.59,48
2024-05-03 14:04:00,2774,8.6124,8.62,8.57,8.63,8.57,54
2024-05-03 14:05:00,4585,8.6029,8.58,8.61,8.61,8.58,36
2024-05-03 14:06:00,5067,8.6032,8.605,8.58,8.62,8.58,78
2024-05-03 14:07:00,4646,8.597,8.6,8.575,8.61,8.575,66
2024-05-03 14:08:00,6153,8.572,8.57,8.56,8.59,8.56,72
2024-05-03 14:09:00,1400,8.5562,8.555,8.56,8.56,8.555,24
2024-05-03 14:10:00,4625,8.5581,8.555,8.57,8.58,8.55,71
2024-05-03 14:11:00,6305,8.5596,8.59,8.55,8.59,8.55,100
2024-05-03 14:12:00,4955,8.5597,8.56,8.5591,8.57,8.55,76
2024-05-03 14:13:00,2292,8.5526,8.55,8.565,8.565,8.54,42
2024-05-03 14:14:00,2025,8.5762,8.5688,8.56,8.59,8.56,58
2024-05-03 14:15:00,1171,8.5696,8.565,8.57,8.57,8.565,31
2024-05-03 14:16:00,10059,8.567,8.57,8.56,8.57,8.555,80
2024-05-03 14:17:00,1523,8.5697,8.5699,8.575,8.575,8.56,27
2024-05-03 14:18:00,2205,8.5814,8.575,8.565,8.595,8.565,53
2024-05-03 14:19:00,2280,8.5563,8.56,8.54,8.56,8.54,54
2024-05-03 14:20:00,3336,8.5307,8.53,8.5224,8.54,8.5224,75
2024-05-03 14:21:00,1323,8.5281,8.53,8.53,8.53,8.52,26
2024-05-03 14:22:00,3753,8.5123,8.5249,8.5099,8.5249,8.505,49
2024-05-03 14:23:00,3455,8.5156,8.5,8.52,8.52,8.5,62
2024-05-03 14:24:00,2655,8.5192,8.53,8.51,8.53,8.51,27
