t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,9655,8.8003,8.8,8.8,8.8,8.8,5
2023-08-14 13:31:00,3136,8.7552,8.78,8.63,8.9391,8.63,44
2023-08-14 13:32:00,1458,8.585,8.61,8.57,8.61,8.57,24
2023-08-14 13:33:00,978,8.5216,8.57,8.5,8.57,8.5,22
2023-08-14 13:34:00,4736,8.4879,8.515,8.455,8.515,8.455,53
2023-08-14 13:35:00,3930,8.4303,8.475,8.4,8.475,8.4,35
2023-08-14 13:36:00,337,8.3506,8.34,8.36,8.36,8.34,5
2023-08-14 13:37:00,980,8.3667,8.34,8.34,8.39,8.34,8
2023-08-14 13:38:00,419,8.34,8.34,8.34,8.34,8.34,4
2023-08-14 13:39:00,1070,8.3818,8.34,8.36,8.428,8.34,15
2023-08-14 13:40:00,3669,8.3534,8.36,8.34,8.365,8.33,30
2023-08-14 13:41:00,8865,8.3632,8.355,8.38,8.38,8.33,56
2023-08-14 13:42:00,13206,8.3937,8.39,8.4992,8.4992,8.37,159
2023-08-14 13:43:00,246,8.4785,8.4723,8.4723,8.4723,8.4723,6
2023-08-14 13:44:00,422,8.5093,8.5,8.515,8.53,8.5,8
2023-08-14 13:45:00,447,8.4771,8.4979,8.5,8.5,8.4979,5
2023-08-14 13:46:00,3092,8.5013,8.49,8.53,8.53,8.49,45
2023-08-14 13:47:00,33981,8.4757,8.53,8.5,8.53,8.42,181
2023-08-14 13:48:00,660,8.5176,8.522,8.5,8.522,8.5,3
2023-08-14 13:49:00,1750,8.5088,8.5,8.54,8.54,8.495,17
2023-08-14 13:50:00,4117,8.5806,8.58,8.59,8.59,8.55,12
2023-08-14 13:51:00,275,8.5309,8.53,8.53,8.53,8.53,3
2023-08-14 13:52:00,854,8.4986,8.5,8.5,8.5,8.5,26
2023-08-14 13:53:00,5708,8.4517,8.485,8.475,8.485,8.45,34
2023-08-14 13:54:00,2318,8.5039,8.475,8.53,8.54,8.475,24
2023-08-14 13:57:00,2453,8.5298,8.53,8.5,8.57,8.5,36
2023-08-14 13:58:00,100,8.5,8.5,8.5,8.5,8.5,1
2023-08-14 13:59:00,370,8.5028,8.5,8.5,8.5,8.5,12
2023-08-14 14:00:00,605,8.492,8.49,8.49,8.49,8.49,15
2023-08-14 14:01:00,1415,8.4934,8.495,8.5,8.5,8.48,25
2023-08-14 14:02:00,1000,8.496,8.48,8.5,8.5,8.48,9
2023-08-14 14:03:00,2536,8.5397,8.5,8.57,8.57,8.5,33
2023-08-14 14:04:00,333,8.5677,8.58,8.5725,8.58,8.5725,6
2023-08-14 14:05:00,1294,8.5433,8.55,8.545,8.55,8.545,34
2023-08-14 14:06:00,1948,8.5432,8.53,8.55,8.55,8.53,38
2023-08-14 14:08:00,2094,8.5392,8.54,8.53,8.54,8.53,49
2023-08-14 14:09:00,923,8.5294,8.53,8.525,8.54,8.52,16
2023-08-14 14:10:00,5083,8.5026,8.53,8.5,8.53,8.49,58
2023-08-14 14:11:00,5905,8.4472,8.46,8.41,8.46,8.41,107
2023-08-14 14:12:00,12239,8.4053,8.41,8.395,8.415,8.3841,141
2023-08-14 14:13:00,2611,8.4111,8.395,8.41,8.42,8.395,54
2023-08-14 14:14:00,1587,8.407,8.41,8.405,8.41,8.405,15
2023-08-14 14:15:00,1541,8.4004,8.4,8.39,8.41,8.39,40
2023-08-14 14:16:00,1123,8.3914,8.39,8.38,8.4,8.38,26
2023-08-14 14:17:00,4375,8.3892,8.39,8.375,8.4,8.375,95
2023-08-14 14:18:00,1983,8.3771,8.375,8.375,8.38,8.37,37
2023-08-14 14:19:00,3775,8.3667,8.37,8.35,8.38,8.35,74
2023-08-14 14:20:00,2851,8.329,8.345,8.3,8.345,8.3,33
2023-08-14 14:21:00,6857,8.3147,8.31,8.31,8.33,8.3,95
2023-08-14 14:22:00,711,8.3086,8.31,8.3,8.31,8.3,8
2023-08-14 14:23:00,18870,8.3035,8.3,8.34,8.34,8.27,259
2023-08-14 14:24:00,7484,8.3978,8.345,8.405,8.42,8.34,47
2023-08-14 14:25:00,1603,8.3794,8.395,8.37,8.395,8.37,25
2023-08-14 14:26:00,665,8.3691,8.3692,8.3692,8.3692,8.3692,3
2023-08-14 14:27:00,3964,8.3646,8.36,8.35,8.37,8.35,78
2023-08-14 14:28:00,4813,8.392,8.35,8.405,8.405,8.35,38
2023-08-14 14:29:00,1785,8.3849,8.41,8.38,8.41,8.37,43
2023-08-14 14:30:00,2976,8.4155,8.385,8.425,8.44,8.385,41
2023-08-14 14:31:00,1192,8.4227,8.425,8.42,8.425,8.42,26
2023-08-14 14:32:00,2681,8.4002,8.41,8.39,8.41,8.39,71
2023-08-14 14:33:00,700,8.3743,8.38,8.38,8.38,8.38,23
2023-08-14 14:34:00,7008,8.4298,8.38,8.49,8.49,8.38,89
2023-08-14 14:35:00,1019,8.4998,8.4998,8.4998,8.4998,8.4998,2
2023-08-14 14:36:00,736,8.4704,8.47,8.47,8.47,8.47,16
2023-08-14 14:37:00,1974,8.4779,8.47,8.465,8.49,8.465,27
2023-08-14 14:38:00,1718,8.4948,8.48,8.5,8.5,8.48,22
2023-08-14 14:39:00,2595,8.4867,8.49,8.5,8.5,8.48,22
2023-08-14 14:40:00,1444,8.5084,8.495,8.505,8.52,8.495,30
2023-08-14 14:41:00,700,8.5051,8.505,8.505,8.505,8.505,4
2023-08-14 14:42:00,591,8.5047,8.505,8.505,8.505,8.5,10
2023-08-14 14:43:00,1169,8.5239,8.52,8.53,8.53,8.52,26
2023-08-14 14:44:00,802,8.5325,8.53,8.53,8.5499,8.53,7
2023-08-14 14:45:00,5636,8.5575,8.53,8.58,8.58,8.53,40
2023-08-14 14:46:00,16204,8.625,8.61,8.6025,8.64,8.6,82
2023-08-14 14:47:00,541,8.5917,8.585,8.585,8.585,8.585,15
2023-08-14 14:48:00,1377,8.6041,8.6,8.615,8.615,8.6,29
2023-08-14 14:49:00,529,8.6159,8.61,8.61,8.61,8.61,15
2023-08-14 14:50:00,1694,8.6099,8.605,8.62,8.62,8.605,20
2023-08-14 14:51:00,572,8.6146,8.62,8.6299,8.6299,8.615,6
2023-08-14 14:52:00,644,8.6304,8.63,8.63,8.63,8.63,15
2023-08-14 14:53:00,310,8.6247,8.63,8.63,8.63,8.63,8
2023-08-14 14:54:00,315,8.6269,8.63,8.63,8.63,8.63,11
2023-08-14 14:55:00,1517,8.608,8.61,8.62,8.62,8.61,46
2023-08-14 14:56:00,948,8.5817,8.58,8.58,8.59,8.58,22
2023-08-14 14:57:00,1755,8.5821,8.575,8.59,8.59,8.575,30
2023-08-14 14:58:00,1377,8.611,8.6,8.62,8.62,8.6,19
2023-08-14 15:00:00,797,8.6129,8.625,8.61,8.625,8.61,24
2023-08-14 15:01:00,1544,8.6074,8.58,8.59,8.62,8.58,24
2023-08-14 15:04:00,2448,8.5954,8.61,8.59,8.61,8.58,52
2023-08-14 15:05:00,907,8.5879,8.59,8.58,8.59,8.58,10
2023-08-14 15:06:00,579,8.5871,8.58,8.58,8.59,8.58,6
2023-08-14 15:07:00,1388,8.5722,8.58,8.56,8.58,8.56,21
2023-08-14 15:08:00,1130,8.5663,8.57,8.565,8.57,8.56,11
2023-08-14 15:09:00,2745,8.5756,8.565,8.57,8.59,8.565,39
2023-08-14 15:10:00,821,8.568,8.57,8.56,8.57,8.56,17
2023-08-14 15:11:00,1215,8.5601,8.5607,8.56,8.5607,8.56,18
2023-08-14 15:12:00,1022,8.548,8.555,8.545,8.555,8.545,33
2023-08-14 15:13:00,511,8.5317,8.525,8.525,8.525,8.525,11
2023-08-14 15:14:00,4631,8.5606,8.52,8.58,8.58,8.52,75
2023-08-14 15:15:00,1308,8.5793,8.58,8.57,8.58,8.57,8
2023-08-14 15:16:00,1865,8.5658,8.58,8.55,8.58,8.55,40
2023-08-14 15:17:00,6825,8.5528,8.54,8.555,8.5625,8.54,87
2023-08-14 15:18:00,806,8.5549,8.555,8.555,8.555,8.555,9
2023-08-14 15:19:00,6542,8.5661,8.555,8.58,8.585,8.55,76
2023-08-14 15:20:00,1273,8.5713,8.58,8.57,8.58,8.57,28
2023-08-14 15:21:00,907,8.5647,8.57,8.56,8.57,8.56,10
2023-08-14 15:22:00,3738,8.5625,8.56,8.56,8.57,8.56,59
2023-08-14 15:23:00,7075,8.5571,8.56,8.565,8.57,8.545,60
2023-08-14 15:24:00,415,8.5576,8.56,8.55,8.56,8.55,10
2023-08-14 15:25:00,460,8.5483,8.55,8.55,8.55,8.55,7
2023-08-14 15:26:00,300,8.5467,8.55,8.55,8.55,8.55,4
2023-08-14 15:27:00,3802,8.5597,8.54,8.56,8.57,8.54,38
2023-08-14 15:28:00,706,8.5729,8.57,8.58,8.58,8.57,9
2023-08-14 15:29:00,612,8.5705,8.57,8.57,8.57,8.57,22
2023-08-14 15:30:00,2335,8.5793,8.57,8.58,8.595,8.57,42
2023-08-14 15:31:00,657,8.5774,8.58,8.58,8.58,8.58,13
2023-08-14 15:32:00,464,8.5702,8.57,8.57,8.57,8.57,16
2023-08-14 15:33:00,2401,8.561,8.5607,8.565,8.565,8.56,11
2023-08-14 15:34:00,308,8.5585,8.565,8.55,8.565,8.55,9
2023-08-14 15:35:00,2349,8.5715,8.58,8.56,8.58,8.56,52
2023-08-14 15:36:00,430,8.5618,8.56,8.56,8.56,8.56,9
2023-08-14 15:37:00,824,8.5576,8.56,8.55,8.56,8.55,26
2023-08-14 15:38:00,513,8.55,8.55,8.55,8.55,8.55,19
2023-08-14 15:39:00,210,8.5457,8.55,8.55,8.55,8.55,6
2023-08-14 15:40:00,14797,8.5227,8.54,8.545,8.55,8.49,144
2023-08-14 15:41:00,1171,8.5488,8.545,8.55,8.555,8.545,18
2023-08-14 15:42:00,2180,8.5571,8.555,8.555,8.56,8.55,33
2023-08-14 15:43:00,644,8.5547,8.555,8.555,8.555,8.55,12
2023-08-14 15:44:00,304,8.5551,8.555,8.555,8.555,8.555,4
2023-08-14 15:45:00,4752,8.5657,8.555,8.575,8.58,8.555,51
2023-08-14 15:46:00,2298,8.5691,8.57,8.57,8.57,8.565,37
2023-08-14 15:47:00,227,8.5712,8.57,8.57,8.57,8.57,7
2023-08-14 15:48:00,767,8.5701,8.57,8.57,8.57,8.57,17
2023-08-14 15:49:00,1204,8.57,8.57,8.57,8.57,8.57,7
2023-08-14 15:50:00,3864,8.5802,8.57,8.585,8.585,8.57,47
2023-08-14 15:51:00,8968,8.6226,8.59,8.64,8.64,8.59,52
2023-08-14 15:52:00,752,8.6173,8.6,8.62,8.62,8.6,8
2023-08-14 15:53:00,165,8.62,8.62,8.62,8.62,8.62,3
2023-08-14 15:54:00,613,8.6116,8.6,8.62,8.62,8.6,12
2023-08-14 15:55:00,279,8.6202,8.62,8.62,8.62,8.62,5
2023-08-14 15:56:00,266,8.61,8.62,8.62,8.62,8.62,7
2023-08-14 15:57:00,203,8.6101,8.62,8.6,8.62,8.6,5
2023-08-14 15:58:00,263,8.602,8.6,8.6,8.6,8.6,10
2023-08-14 15:59:00,340,8.6001,8.6,8.6,8.6,8.6,9
2023-08-14 16:00:00,302,8.6145,8.615,8.615,8.615,8.615,9
2023-08-14 16:01:00,2535,8.6374,8.6,8.67,8.67,8.6,47
2023-08-14 16:02:00,698,8.674,8.68,8.67,8.68,8.67,10
2023-08-14 16:03:00,1070,8.6625,8.66,8.67,8.67,8.66,22
2023-08-14 16:04:00,659,8.658,8.66,8.665,8.665,8.66,10
2023-08-14 16:05:00,424,8.6702,8.67,8.67,8.67,8.67,11
2023-08-14 16:07:00,935,8.6656,8.67,8.67,8.67,8.66,10
2023-08-14 16:08:00,344,8.6681,8.665,8.67,8.67,8.665,6
2023-08-14 16:09:00,640,8.6672,8.67,8.66,8.67,8.66,7
2023-08-14 16:10:00,1166,8.6608,8.66,8.66,8.665,8.66,37
2023-08-14 16:11:00,283,8.6525,8.65,8.65,8.65,8.65,9
2023-08-14 16:13:00,1784,8.647,8.65,8.65,8.65,8.64,35
2023-08-14 16:14:00,1389,8.6629,8.66,8.66,8.66,8.66,28
2023-08-14 16:15:00,326,8.6601,8.66,8.66,8.66,8.66,7
2023-08-14 16:16:00,249,8.658,8.66,8.66,8.66,8.66,5
2023-08-14 16:17:00,150,8.6507,8.65,8.65,8.65,8.65,4
2023-08-14 16:18:00,657,8.6476,8.65,8.65,8.65,8.64,12
2023-08-14 16:19:00,1111,8.6564,8.64,8.65,8.66,8.64,20
2023-08-14 16:20:00,1135,8.6547,8.66,8.655,8.66,8.65,19
2023-08-14 16:21:00,123,8.6541,8.655,8.655,8.655,8.655,3
2023-08-14 16:22:00,501,8.65,8.65,8.65,8.65,8.65,14
2023-08-14 16:23:00,395,8.647,8.64,8.65,8.65,8.64,14
2023-08-14 16:24:00,574,8.6504,8.65,8.65,8.65,8.65,16
2023-08-14 16:25:00,365,8.6419,8.64,8.64,8.64,8.64,11
2023-08-14 16:26:00,332,8.644,8.64,8.64,8.64,8.64,9
2023-08-14 16:27:00,1255,8.6472,8.64,8.64,8.65,8.64,19
2023-08-14 16:28:00,714,8.6458,8.65,8.64,8.65,8.64,10
2023-08-14 16:29:00,3110,8.6626,8.64,8.68,8.68,8.64,45
2023-08-14 16:30:00,1719,8.668,8.67,8.665,8.67,8.665,36
2023-08-14 16:31:00,522,8.6681,8.665,8.67,8.67,8.665,11
2023-08-14 16:33:00,6950,8.6707,8.68,8.63,8.68,8.63,55
2023-08-14 16:34:00,943,8.62,8.62,8.61,8.62,8.61,14
2023-08-14 16:35:00,356,8.6144,8.62,8.6,8.62,8.6,10
2023-08-14 16:36:00,1738,8.6083,8.6,8.61,8.62,8.6,27
2023-08-14 16:37:00,1237,8.6117,8.61,8.61,8.6125,8.61,7
2023-08-14 16:38:00,1011,8.628,8.62,8.66,8.66,8.62,12
2023-08-14 16:39:00,342,8.6371,8.64,8.63,8.64,8.63,7
2023-08-14 16:41:00,571,8.63,8.63,8.63,8.63,8.63,21
