t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,5860,8.72,8.72,8.72,8.72,8.72,8
2023-06-26 13:32:00,1917,8.5436,8.54,8.55,8.55,8.52,22
2023-06-26 13:33:00,630,8.5848,8.57,8.6,8.6,8.57,8
2023-06-26 13:34:00,2570,8.5693,8.54,8.57,8.59,8.54,42
2023-06-26 13:35:00,453,8.6066,8.59,8.62,8.62,8.59,11
2023-06-26 13:36:00,343,8.6423,8.625,8.625,8.625,8.625,26
2023-06-26 13:37:00,611,8.6955,8.675,8.7,8.7,8.675,11
2023-06-26 13:38:00,496,8.705,8.685,8.71,8.71,8.685,11
2023-06-26 13:39:00,641,8.6763,8.695,8.68,8.695,8.67,14
2023-06-26 13:40:00,244,8.6633,8.67,8.6513,8.67,8.6513,6
2023-06-26 13:41:00,1060,8.6796,8.68,8.67,8.7,8.67,13
2023-06-26 13:42:00,708,8.6553,8.66,8.65,8.66,8.65,21
2023-06-26 13:43:00,128,8.6508,8.65,8.65,8.65,8.65,6
2023-06-26 13:44:00,918,8.6398,8.64,8.635,8.64,8.635,25
2023-06-26 13:45:00,2629,8.6258,8.63,8.6128,8.63,8.6128,34
2023-06-26 13:46:00,514,8.6228,8.62,8.615,8.63,8.615,13
2023-06-26 13:47:00,2147,8.6306,8.62,8.635,8.635,8.62,18
2023-06-26 13:48:00,644,8.6244,8.63,8.62,8.63,8.62,15
2023-06-26 13:49:00,665,8.607,8.61,8.6001,8.61,8.6001,12
2023-06-26 13:50:00,1643,8.6,8.6,8.6,8.6,8.6,35
2023-06-26 13:51:00,428,8.6107,8.615,8.615,8.615,8.615,6
2023-06-26 13:52:00,318,8.611,8.61,8.61,8.61,8.61,11
2023-06-26 13:53:00,856,8.5985,8.61,8.6,8.61,8.6,22
2023-06-26 13:54:00,632,8.5908,8.5826,8.59,8.5978,8.5826,5
2023-06-26 13:55:00,3425,8.5911,8.59,8.57,8.6,8.57,46
2023-06-26 13:56:00,150,8.5824,8.59,8.59,8.59,8.59,5
2023-06-26 13:57:00,593,8.5537,8.55,8.55,8.55,8.55,25
2023-06-26 13:59:00,419,8.5315,8.53,8.535,8.535,8.53,10
2023-06-26 14:00:00,1102,8.5288,8.53,8.525,8.53,8.525,19
2023-06-26 14:01:00,3202,8.4584,8.5,8.45,8.5,8.45,39
2023-06-26 14:02:00,1255,8.4331,8.46,8.4,8.46,8.4,36
2023-06-26 14:03:00,185,8.3844,8.38,8.38,8.38,8.38,5
2023-06-26 14:04:00,217,8.3783,8.37,8.37,8.37,8.37,4
2023-06-26 14:05:00,7422,8.39,8.37,8.415,8.43,8.37,87
2023-06-26 14:06:00,204,8.3987,8.392,8.392,8.392,8.392,7
2023-06-26 14:07:00,401,8.405,8.41,8.4,8.41,8.4,4
2023-06-26 14:08:00,4402,8.3952,8.399,8.41,8.41,8.38,53
2023-06-26 14:09:00,1340,8.4002,8.42,8.385,8.42,8.385,25
2023-06-26 14:11:00,710,8.3107,8.325,8.31,8.325,8.31,21
2023-06-26 14:12:00,1906,8.3106,8.305,8.31,8.32,8.305,26
2023-06-26 14:13:00,4941,8.3349,8.32,8.345,8.36,8.32,58
2023-06-26 14:14:00,2223,8.3625,8.35,8.38,8.39,8.35,38
2023-06-26 14:15:00,2074,8.3954,8.38,8.42,8.42,8.38,31
2023-06-26 14:16:00,230,8.401,8.4,8.4,8.4,8.4,2
2023-06-26 14:17:00,1927,8.4255,8.41,8.44,8.44,8.41,26
2023-06-26 14:18:00,1453,8.4407,8.44,8.44,8.44,8.44,9
2023-06-26 14:19:00,1399,8.4242,8.44,8.415,8.44,8.415,26
2023-06-26 14:21:00,2611,8.3959,8.4,8.4,8.4,8.39,58
2023-06-26 14:22:00,2432,8.4073,8.4,8.41,8.41,8.4,31
2023-06-26 14:24:00,2756,8.4201,8.405,8.44,8.44,8.405,39
2023-06-26 14:25:00,699,8.4316,8.43,8.43,8.43,8.43,27
2023-06-26 14:26:00,1062,8.4154,8.42,8.42,8.42,8.4,26
2023-06-26 14:27:00,3100,8.4197,8.42,8.42,8.42,8.42,37
2023-06-26 14:28:00,966,8.4307,8.43,8.43,8.43,8.43,14
2023-06-26 14:29:00,984,8.4275,8.435,8.42,8.44,8.42,38
2023-06-26 14:30:00,728,8.4127,8.41,8.42,8.42,8.41,16
2023-06-26 14:31:00,4677,8.4143,8.41,8.41,8.43,8.405,95
2023-06-26 14:32:00,1956,8.4136,8.41,8.42,8.43,8.41,32
2023-06-26 14:33:00,3846,8.4301,8.43,8.43,8.44,8.425,72
2023-06-26 14:34:00,3947,8.4277,8.43,8.41,8.44,8.41,87
2023-06-26 14:35:00,489,8.3953,8.4,8.4,8.4,8.4,12
2023-06-26 14:36:00,406,8.3862,8.39,8.385,8.39,8.385,6
2023-06-26 14:37:00,488,8.3885,8.39,8.39,8.39,8.385,7
2023-06-26 14:38:00,4920,8.4142,8.39,8.43,8.43,8.39,79
2023-06-26 14:39:00,379,8.41,8.41,8.41,8.41,8.41,5
2023-06-26 14:40:00,4639,8.4015,8.405,8.38,8.41,8.38,64
2023-06-26 14:41:00,552,8.3759,8.375,8.375,8.38,8.375,9
2023-06-26 14:42:00,1237,8.3662,8.37,8.36,8.37,8.36,39
2023-06-26 14:43:00,323,8.3662,8.37,8.37,8.37,8.37,8
2023-06-26 14:44:00,710,8.3699,8.37,8.37,8.37,8.37,14
2023-06-26 14:45:00,3343,8.3712,8.37,8.3701,8.38,8.37,64
2023-06-26 14:46:00,2717,8.3731,8.37,8.39,8.39,8.365,55
2023-06-26 14:47:00,752,8.3885,8.385,8.385,8.385,8.385,18
2023-06-26 14:48:00,2485,8.3913,8.39,8.4,8.4,8.385,42
2023-06-26 14:49:00,1441,8.3925,8.4,8.3901,8.4,8.39,30
2023-06-26 14:50:00,2549,8.3923,8.39,8.4,8.4,8.38,41
