t,v,vw,o,c,h,l,n
2024-01-04 09:02:00,687,4.0101,4.0,4.0,4.02,4.0,11
2024-01-04 09:03:00,360,4.0193,4.0,4.0,4.0,4.0,9
2024-01-04 09:05:00,208,4.0078,4.01,4.01,4.01,4.01,10
2024-01-04 09:07:00,500,4.0,4.0,4.0,4.0,4.0,4
2024-01-04 09:09:00,439,3.99,3.99,3.99,3.99,3.99,11
2024-01-04 09:10:00,455,3.99,3.99,3.99,3.99,3.99,2
2024-01-04 09:14:00,710,3.9765,3.99,3.97,3.99,3.97,8
2024-01-04 09:32:00,182,3.9898,3.99,3.99,3.99,3.99,4
2024-01-04 09:38:00,100,3.99,3.99,3.99,3.99,3.99,1
2024-01-04 09:52:00,311,4.01,4.01,4.01,4.01,4.01,1
2024-01-04 10:07:00,383,4.01,4.01,4.01,4.01,4.01,7
2024-01-04 10:15:00,100,4.01,4.01,4.01,4.01,4.01,1
2024-01-04 10:16:00,143,4.01,4.01,4.01,4.01,4.01,2
2024-01-04 10:22:00,148,4.0,4.0,4.0,4.0,4.0,2
2024-01-04 10:24:00,618,3.9864,3.99,3.98,3.99,3.98,14
2024-01-04 10:42:00,228,4.0112,4.02,4.0,4.02,4.0,3
2024-01-04 10:47:00,100,4.01,4.01,4.01,4.01,4.01,1
2024-01-04 10:49:00,134,4.01,4.01,4.01,4.01,4.01,3
2024-01-04 10:50:00,150,4.02,4.02,4.02,4.02,4.02,2
2024-01-04 10:51:00,896,4.0263,4.02,4.03,4.03,4.02,4
2024-01-04 10:52:00,100,4.03,4.03,4.03,4.03,4.03,1
2024-01-04 10:53:00,755,4.0287,4.03,4.03,4.03,4.03,6
2024-01-04 10:55:00,100,4.03,4.03,4.03,4.03,4.03,1
2024-01-04 10:57:00,200,4.035,4.03,4.04,4.04,4.03,2
2024-01-04 10:58:00,500,4.03,4.03,4.03,4.03,4.03,2
2024-01-04 11:03:00,167,4.0382,4.04,4.04,4.04,4.04,3
2024-01-04 11:06:00,250,4.0272,4.02,4.02,4.02,4.02,3
2024-01-04 11:10:00,202,4.0224,4.02,4.02,4.02,4.02,7
2024-01-04 11:12:00,180,4.02,4.02,4.02,4.02,4.02,3
2024-01-04 11:25:00,100,4.04,4.04,4.04,4.04,4.04,1
2024-01-04 11:31:00,180,4.0444,4.04,4.04,4.04,4.04,3
2024-01-04 11:33:00,349,4.02,4.02,4.02,4.02,4.02,2
2024-01-04 11:41:00,100,4.04,4.04,4.04,4.04,4.04,1
