t,v,vw,o,c,h,l,n
2023-07-20 12:00:00,5000,10.83,10.83,10.83,10.83,10.83,2
2023-07-20 12:06:00,300,10.799,10.799,10.799,10.799,10.799,1
2023-07-20 12:07:00,100,10.7971,10.7971,10.7971,10.7971,10.7971,1
2023-07-20 12:23:00,200,10.65,10.65,10.65,10.65,10.65,2
2023-07-20 13:30:00,7038,10.4002,10.4,10.405,10.405,10.4,15
2023-07-20 13:31:00,1181,10.3104,10.35,10.32,10.35,10.3,28
2023-07-20 13:32:00,1228,10.382,10.31,10.46,10.48,10.31,14
2023-07-20 13:33:00,483,10.5146,10.52,10.51,10.52,10.51,9
2023-07-20 13:34:00,294,10.4922,10.5025,10.5025,10.5025,10.5025,6
2023-07-20 13:35:00,162,10.4923,10.525,10.525,10.525,10.525,5
2023-07-20 13:36:00,1342,10.4162,10.46,10.41,10.46,10.37,31
2023-07-20 13:37:00,385,10.4666,10.4,10.4,10.4,10.4,13
2023-07-20 13:38:00,1765,10.4437,10.5,10.47,10.5,10.39,31
2023-07-20 13:40:00,271,10.4414,10.45,10.45,10.45,10.45,11
2023-07-20 13:41:00,296,10.49,10.49,10.49,10.49,10.49,6
2023-07-20 13:43:00,100,10.42,10.42,10.42,10.42,10.42,1
2023-07-20 13:45:00,837,10.4801,10.5,10.45,10.5,10.415,15
2023-07-20 13:47:00,335,10.456,10.44,10.44,10.44,10.44,10
2023-07-20 13:48:00,233,10.4638,10.49,10.49,10.49,10.49,4
2023-07-20 13:49:00,803,10.471,10.445,10.48,10.48,10.445,20
2023-07-20 13:50:00,490,10.4885,10.5,10.5,10.5,10.5,10
2023-07-20 13:51:00,793,10.4419,10.45,10.435,10.45,10.435,19
2023-07-20 13:52:00,1107,10.4372,10.42,10.45,10.45,10.42,18
2023-07-20 13:54:00,519,10.4827,10.47,10.48,10.48,10.47,13
2023-07-20 13:55:00,1746,10.4933,10.498,10.48,10.499,10.48,15
2023-07-20 13:56:00,941,10.4512,10.46,10.44,10.46,10.44,28
2023-07-20 13:58:00,381,10.4608,10.46,10.46,10.46,10.46,11
2023-07-20 13:59:00,152,10.4662,10.4699,10.4699,10.4699,10.4699,10
2023-07-20 14:00:00,1175,10.4773,10.47,10.475,10.48,10.47,16
2023-07-20 14:02:00,623,10.442,10.45,10.44,10.45,10.44,15
