t,v,vw,o,c,h,l,n
2023-06-20 12:20:00,200,9.7,9.7,9.7,9.7,9.7,1
2023-06-20 13:30:00,21089,9.5541,9.55,9.59,9.605,9.535,47
2023-06-20 13:31:00,1839,9.5478,9.56,9.55,9.56,9.545,36
2023-06-20 13:32:00,6832,9.5873,9.565,9.74,9.75,9.49,95
2023-06-20 13:33:00,1370,9.7267,9.71,9.75,9.75,9.71,20
2023-06-20 13:34:00,2627,9.7721,9.76,9.87,9.87,9.735,34
2023-06-20 13:35:00,9604,9.8071,9.85,9.715,9.87,9.715,197
2023-06-20 13:36:00,6610,9.6859,9.69,9.685,9.72,9.63,92
2023-06-20 13:37:00,2467,9.6204,9.685,9.58,9.685,9.55,37
2023-06-20 13:38:00,13026,9.5606,9.555,9.58,9.6,9.53,87
2023-06-20 13:39:00,3856,9.5664,9.57,9.62,9.62,9.53,60
2023-06-20 13:40:00,3161,9.5971,9.63,9.56,9.63,9.56,56
2023-06-20 13:41:00,1931,9.5654,9.57,9.56,9.57,9.54,51
2023-06-20 13:42:00,33344,9.5165,9.56,9.43,9.56,9.41,102
2023-06-20 13:43:00,3870,9.4435,9.43,9.5181,9.5181,9.43,21
2023-06-20 13:44:00,582,9.5343,9.53,9.52,9.58,9.52,12
2023-06-20 13:45:00,200,9.5425,9.56,9.525,9.56,9.525,2
2023-06-20 13:46:00,427,9.4881,9.49,9.48,9.49,9.48,12
2023-06-20 13:47:00,101,9.4703,9.47,9.47,9.47,9.47,2
2023-06-20 13:48:00,2975,9.4192,9.475,9.43,9.475,9.37,52
2023-06-20 13:49:00,246,9.4183,9.43,9.43,9.43,9.43,6
2023-06-20 13:50:00,805,9.395,9.4,9.37,9.4,9.37,10
2023-06-20 13:51:00,5382,9.3852,9.42,9.36,9.42,9.35,38
2023-06-20 13:52:00,5579,9.261,9.34,9.21,9.36,9.21,96
2023-06-20 13:53:00,12092,9.2097,9.2,9.215,9.23,9.19,97
2023-06-20 13:54:00,4381,9.2128,9.215,9.21,9.23,9.19,46
2023-06-20 13:55:00,957,9.2575,9.24,9.265,9.27,9.24,16
2023-06-20 13:56:00,234,9.2929,9.28,9.31,9.31,9.28,4
2023-06-20 13:57:00,297,9.2875,9.285,9.285,9.285,9.285,8
2023-06-20 13:58:00,1758,9.3233,9.32,9.33,9.34,9.31,45
2023-06-20 13:59:00,2715,9.3263,9.35,9.315,9.35,9.31,61
2023-06-20 14:00:00,1450,9.2763,9.3,9.245,9.3,9.23,38
2023-06-20 14:01:00,933,9.2756,9.255,9.295,9.295,9.255,19
2023-06-20 14:02:00,227,9.302,9.3075,9.295,9.3075,9.295,5
2023-06-20 14:03:00,742,9.2706,9.27,9.27,9.27,9.27,14
2023-06-20 14:04:00,626,9.2716,9.27,9.28,9.28,9.27,4
2023-06-20 14:05:00,10629,9.2151,9.28,9.15,9.29,9.15,156
2023-06-20 14:06:00,13780,9.1648,9.165,9.14,9.18,9.13,129
2023-06-20 14:07:00,6836,9.1457,9.14,9.12,9.165,9.12,118
2023-06-20 14:08:00,8116,9.1272,9.115,9.1,9.15,9.1,83
2023-06-20 14:09:00,8615,9.1584,9.12,9.16,9.18,9.12,129
2023-06-20 14:10:00,3583,9.1722,9.15,9.2,9.2,9.14,58
2023-06-20 14:11:00,1589,9.1838,9.19,9.16,9.2,9.16,22
2023-06-20 14:12:00,1853,9.2242,9.2,9.235,9.24,9.2,44
2023-06-20 14:13:00,6027,9.1682,9.235,9.13,9.235,9.13,67
2023-06-20 14:14:00,2588,9.1362,9.13,9.14,9.15,9.11,48
2023-06-20 14:15:00,1535,9.1248,9.14,9.12,9.14,9.11,22
2023-06-20 14:16:00,2621,9.0779,9.13,9.05,9.13,9.05,55
2023-06-20 14:17:00,2746,9.029,9.04,9.01,9.04,9.01,28
2023-06-20 14:18:00,7183,9.0783,9.04,9.11,9.11,9.04,94
2023-06-20 14:19:00,3648,9.1,9.11,9.09,9.12,9.09,61
2023-06-20 14:20:00,5034,9.0958,9.09,9.12,9.12,9.09,44
2023-06-20 14:21:00,4507,9.118,9.14,9.07,9.14,9.07,108
2023-06-20 14:22:00,1327,9.0677,9.06,9.06,9.07,9.06,28
2023-06-20 14:23:00,6418,9.0802,9.07,9.08,9.1,9.06,104
2023-06-20 14:24:00,4417,9.0314,9.05,9.04,9.05,9.0,87
2023-06-20 14:25:00,4949,9.0621,9.03,9.07,9.075,9.03,79
2023-06-20 14:26:00,793,9.0669,9.07,9.06,9.07,9.06,13
2023-06-20 14:27:00,4611,9.0791,9.065,9.07,9.095,9.065,100
2023-06-20 14:28:00,1387,9.0561,9.06,9.06,9.06,9.04,22
2023-06-20 14:29:00,2382,9.0768,9.07,9.075,9.08,9.07,35
2023-06-20 14:30:00,545,9.0704,9.075,9.075,9.075,9.075,12
2023-06-20 14:31:00,654,9.0802,9.075,9.075,9.075,9.075,16
2023-06-20 14:32:00,4854,9.0742,9.09,9.07,9.09,9.04,86
2023-06-20 14:33:00,764,9.0479,9.04,9.04,9.055,9.04,19
2023-06-20 14:34:00,744,9.046,9.04,9.055,9.055,9.04,15
2023-06-20 14:35:00,7451,9.0472,9.055,9.05,9.07,9.02,121
2023-06-20 14:36:00,3052,9.068,9.06,9.07,9.085,9.05,54
2023-06-20 14:37:00,2748,9.0693,9.07,9.06,9.08,9.06,30
2023-06-20 14:38:00,5019,9.0633,9.06,9.07,9.08,9.03,84
2023-06-20 14:39:00,1023,9.0688,9.075,9.075,9.075,9.06,14
2023-06-20 14:40:00,5905,9.0836,9.075,9.09,9.09,9.06,79
2023-06-20 14:41:00,3965,9.1178,9.09,9.145,9.15,9.08,75
2023-06-20 14:42:00,2175,9.124,9.13,9.125,9.13,9.125,35
2023-06-20 14:43:00,6271,9.1266,9.1385,9.08,9.15,9.08,103
2023-06-20 14:44:00,1913,9.0959,9.09,9.1,9.1,9.09,35
2023-06-20 14:45:00,773,9.0843,9.09,9.06,9.09,9.06,15
2023-06-20 14:46:00,1431,9.0639,9.08,9.065,9.08,9.05,23
2023-06-20 14:47:00,8003,9.09,9.07,9.08,9.11,9.05,99
2023-06-20 14:48:00,632,9.0781,9.07,9.08,9.08,9.07,7
2023-06-20 14:49:00,4137,9.0922,9.075,9.11,9.11,9.07,76
2023-06-20 14:50:00,630,9.1022,9.105,9.09,9.105,9.09,10
2023-06-20 14:51:00,1072,9.1037,9.105,9.11,9.11,9.105,28
2023-06-20 14:52:00,1100,9.1102,9.11,9.12,9.12,9.11,17
2023-06-20 14:53:00,3046,9.1223,9.1,9.14,9.14,9.1,52
2023-06-20 14:54:00,10058,9.1423,9.15,9.145,9.15,9.14,106
2023-06-20 14:55:00,3321,9.152,9.145,9.16,9.16,9.14,52
2023-06-20 14:56:00,1412,9.1485,9.155,9.145,9.155,9.14,31
2023-06-20 14:57:00,3173,9.1438,9.145,9.13,9.15,9.13,62
2023-06-20 14:58:00,2485,9.14,9.135,9.14,9.15,9.13,34
2023-06-20 14:59:00,7992,9.1193,9.13,9.1,9.13,9.1,124
2023-06-20 15:00:00,1404,9.1297,9.13,9.13,9.14,9.13,29
2023-06-20 15:01:00,2976,9.1464,9.14,9.15,9.15,9.14,42
2023-06-20 15:02:00,336,9.1535,9.15,9.16,9.16,9.15,11
2023-06-20 15:03:00,17630,9.1569,9.145,9.16,9.18,9.14,110
2023-06-20 15:04:00,1680,9.1594,9.16,9.17,9.17,9.16,36
2023-06-20 15:05:00,503,9.1708,9.17,9.17,9.1723,9.17,11
2023-06-20 15:06:00,2156,9.1686,9.17,9.165,9.175,9.165,45
2023-06-20 15:07:00,6214,9.1688,9.165,9.15,9.18,9.15,136
2023-06-20 15:08:00,2036,9.1588,9.16,9.155,9.16,9.155,30
2023-06-20 15:09:00,4476,9.1493,9.155,9.15,9.155,9.14,68
2023-06-20 15:10:00,2530,9.1599,9.15,9.16,9.17,9.15,41
2023-06-20 15:11:00,2843,9.1801,9.17,9.195,9.1999,9.17,54
2023-06-20 15:12:00,2485,9.1886,9.195,9.19,9.195,9.185,48
2023-06-20 15:13:00,276,9.19,9.19,9.19,9.19,9.19,7
2023-06-20 15:14:00,312,9.1903,9.19,9.19,9.19,9.19,5
2023-06-20 15:15:00,1574,9.1929,9.19,9.19,9.2,9.18,30
2023-06-20 15:16:00,658,9.1954,9.2,9.19,9.2,9.19,18
2023-06-20 15:17:00,450,9.1889,9.18,9.19,9.2,9.18,7
2023-06-20 15:18:00,19189,9.2214,9.2,9.24,9.24,9.19,180
2023-06-20 15:19:00,1766,9.2586,9.25,9.27,9.27,9.25,43
2023-06-20 15:20:00,680,9.2689,9.28,9.27,9.28,9.27,20
2023-06-20 15:21:00,312,9.2767,9.27,9.28,9.28,9.27,7
2023-06-20 15:22:00,5298,9.2484,9.26,9.23,9.26,9.23,97
2023-06-20 15:23:00,1758,9.248,9.24,9.24,9.25,9.24,30
2023-06-20 15:24:00,1236,9.2442,9.245,9.24,9.245,9.24,11
2023-06-20 15:25:00,9875,9.2549,9.25,9.265,9.27,9.2499,85
2023-06-20 15:26:00,3435,9.2423,9.2693,9.2,9.2693,9.2,79
2023-06-20 15:27:00,4917,9.1923,9.2,9.19,9.2,9.18,24
2023-06-20 15:28:00,2458,9.1993,9.19,9.19,9.2,9.19,34
2023-06-20 15:29:00,813,9.1937,9.195,9.195,9.195,9.19,21
2023-06-20 15:30:00,2504,9.2074,9.2,9.2,9.215,9.2,51
2023-06-20 15:31:00,643,9.1984,9.2,9.19,9.2,9.19,19
2023-06-20 15:32:00,716,9.2018,9.2,9.2,9.2,9.2,10
2023-06-20 15:33:00,2075,9.1903,9.19,9.19,9.195,9.19,35
2023-06-20 15:34:00,847,9.1889,9.19,9.19,9.19,9.19,20
2023-06-20 15:35:00,1634,9.1949,9.2,9.19,9.2,9.18,39
2023-06-20 15:37:00,1315,9.1995,9.185,9.2,9.2,9.185,29
2023-06-20 15:39:00,200,9.1978,9.2,9.2,9.2,9.2,2
2023-06-20 15:40:00,3270,9.2163,9.21,9.24,9.24,9.2055,68
2023-06-20 15:41:00,12700,9.2433,9.24,9.24,9.25,9.23,56
2023-06-20 15:43:00,2984,9.2278,9.23,9.225,9.23,9.22,45
2023-06-20 15:44:00,213,9.2304,9.225,9.225,9.225,9.225,5
2023-06-20 15:46:00,4424,9.2329,9.23,9.23,9.24,9.225,72
2023-06-20 15:47:00,307,9.2434,9.24,9.24,9.25,9.24,7
2023-06-20 15:48:00,536,9.2479,9.2496,9.24,9.25,9.24,7
2023-06-20 15:49:00,1012,9.25,9.25,9.25,9.25,9.25,21
2023-06-20 15:50:00,645,9.2646,9.26,9.27,9.27,9.26,27
2023-06-20 15:51:00,1359,9.2862,9.28,9.31,9.31,9.28,24
2023-06-20 15:52:00,7123,9.2999,9.29,9.3,9.3282,9.29,106
