t,v,vw,o,c,h,l,n
2023-09-06 08:00:00,249,1.2048,1.2,1.2,1.2,1.2,8
2023-09-06 08:01:00,837,1.2133,1.22,1.22,1.22,1.2,9
2023-09-06 08:03:00,544,1.16,1.16,1.16,1.16,1.16,4
2023-09-06 08:04:00,325,1.1797,1.19,1.19,1.19,1.19,7
2023-09-06 08:06:00,277,1.19,1.19,1.19,1.19,1.19,2
2023-09-06 08:07:00,395,1.1913,1.195,1.19,1.195,1.19,4
2023-09-06 08:30:00,8100,1.1788,1.18,1.18,1.18,1.17,6
2023-09-06 08:31:00,3000,1.18,1.18,1.18,1.18,1.18,5
2023-09-06 09:11:00,847,1.1788,1.17,1.18,1.18,1.17,5
2023-09-06 09:13:00,363,1.18,1.18,1.18,1.18,1.18,1
2023-09-06 09:19:00,300,1.18,1.18,1.18,1.18,1.18,1
2023-09-06 09:21:00,300,1.1899,1.19,1.19,1.19,1.19,3
2023-09-06 09:39:00,169,1.19,1.19,1.19,1.19,1.19,2
2023-09-06 09:44:00,2301,1.1902,1.19,1.2,1.2,1.185,9
2023-09-06 09:48:00,103,1.2,1.2,1.2,1.2,1.2,2
2023-09-06 09:49:00,500,1.2,1.2,1.2,1.2,1.2,1
2023-09-06 09:54:00,2536,1.1904,1.19,1.19,1.2,1.19,8
2023-09-06 09:55:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-09-06 10:19:00,300,1.1933,1.2,1.19,1.2,1.19,3
2023-09-06 10:41:00,279,1.19,1.19,1.19,1.19,1.19,1
2023-09-06 10:44:00,940,1.1783,1.18,1.175,1.18,1.175,5
2023-09-06 10:46:00,600,1.18,1.18,1.18,1.18,1.18,6
2023-09-06 11:00:00,8136,1.1739,1.17,1.165,1.19,1.16,22
2023-09-06 11:04:00,2000,1.16,1.16,1.16,1.16,1.16,4
2023-09-06 11:05:00,110,1.16,1.16,1.16,1.16,1.16,2
2023-09-06 11:06:00,731,1.16,1.16,1.16,1.16,1.16,4
2023-09-06 11:07:00,1420,1.16,1.16,1.16,1.16,1.16,5
2023-09-06 11:09:00,400,1.16,1.16,1.16,1.16,1.16,3
2023-09-06 11:10:00,1938,1.16,1.16,1.16,1.16,1.16,2
2023-09-06 11:12:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-09-06 11:25:00,300,1.16,1.16,1.16,1.16,1.16,4
2023-09-06 11:33:00,300,1.17,1.17,1.17,1.17,1.17,3
2023-09-06 11:43:00,300,1.17,1.17,1.17,1.17,1.17,3
2023-09-06 11:44:00,504,1.17,1.17,1.17,1.17,1.17,6
2023-09-06 11:45:00,600,1.17,1.17,1.17,1.17,1.17,6
2023-09-06 11:46:00,3200,1.18,1.18,1.18,1.18,1.18,14
2023-09-06 11:56:00,2401,1.173,1.175,1.17,1.18,1.17,21
2023-09-06 12:00:00,110294,1.1739,1.16,1.18,1.18,1.16,65
2023-09-06 12:01:00,5518,1.1839,1.1901,1.18,1.21,1.1601,72
2023-09-06 12:02:00,507,1.2067,1.21,1.17,1.21,1.17,13
2023-09-06 12:03:00,3845,1.17,1.17,1.17,1.17,1.17,10
2023-09-06 12:04:00,210,1.17,1.17,1.17,1.17,1.17,3
2023-09-06 12:05:00,2493,1.17,1.17,1.17,1.17,1.17,6
2023-09-06 12:07:00,1571,1.172,1.17,1.17,1.17,1.17,7
2023-09-06 12:09:00,11000,1.1764,1.18,1.17,1.18,1.17,2
2023-09-06 12:10:00,340,1.17,1.17,1.17,1.17,1.17,3
2023-09-06 12:11:00,10000,1.18,1.18,1.18,1.18,1.18,1
2023-09-06 12:12:00,1500,1.18,1.18,1.18,1.18,1.18,3
2023-09-06 12:13:00,12701,1.18,1.18,1.18,1.18,1.18,8
2023-09-06 12:15:00,889,1.2739,1.36,1.18,1.36,1.18,5
2023-09-06 12:16:00,300,1.175,1.175,1.175,1.175,1.175,1
2023-09-06 12:17:00,2000,1.1794,1.1794,1.1794,1.1794,1.1794,1
2023-09-06 12:18:00,1610,1.1771,1.17,1.18,1.18,1.17,6
2023-09-06 12:25:00,9590,1.1874,1.18,1.19,1.19,1.18,15
2023-09-06 12:27:00,4988,1.19,1.19,1.19,1.19,1.19,5
2023-09-06 12:28:00,5501,1.1809,1.19,1.18,1.19,1.18,8
2023-09-06 12:29:00,127,1.1892,1.1892,1.1892,1.1892,1.1892,1
2023-09-06 12:30:00,1976,1.19,1.19,1.19,1.19,1.19,4
2023-09-06 12:31:00,4010,1.1799,1.18,1.18,1.18,1.18,4
2023-09-06 12:34:00,778,1.1822,1.18,1.18,1.18,1.18,6
2023-09-06 12:35:00,440,1.19,1.19,1.19,1.19,1.19,1
2023-09-06 12:36:00,5300,1.18,1.18,1.18,1.18,1.18,2
2023-09-06 12:37:00,265,1.1897,1.19,1.1893,1.19,1.1893,2
2023-09-06 12:38:00,1002,1.19,1.19,1.19,1.19,1.19,2
2023-09-06 12:41:00,6499,1.1877,1.19,1.19,1.19,1.18,4
2023-09-06 12:42:00,1400,1.18,1.18,1.18,1.18,1.18,1
2023-09-06 12:43:00,1007,1.19,1.19,1.19,1.19,1.19,2
2023-09-06 12:44:00,203,1.1801,1.18,1.18,1.18,1.18,4
2023-09-06 12:45:00,338,1.1894,1.1894,1.1894,1.1894,1.1894,2
2023-09-06 12:46:00,414,1.1883,1.1895,1.1895,1.1895,1.1895,4
2023-09-06 12:47:00,1700,1.18,1.18,1.18,1.18,1.18,2
2023-09-06 12:49:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-09-06 12:51:00,5240,1.18,1.18,1.18,1.18,1.18,3
2023-09-06 12:54:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-09-06 12:55:00,200,1.18,1.18,1.18,1.18,1.18,2
2023-09-06 12:58:00,8319,1.18,1.18,1.1797,1.18,1.1797,18
2023-09-06 12:59:00,10848,1.1786,1.175,1.18,1.18,1.175,11
2023-09-06 13:04:00,220,1.1802,1.18,1.18,1.18,1.18,2
2023-09-06 13:05:00,850,1.1888,1.19,1.19,1.19,1.1801,4
2023-09-06 13:06:00,5000,1.1801,1.1801,1.1801,1.1801,1.1801,2
2023-09-06 13:08:00,150,1.1895,1.1893,1.1893,1.1893,1.1893,2
2023-09-06 13:10:00,2808,1.18,1.18,1.18,1.18,1.18,10
2023-09-06 13:12:00,111,1.18,1.18,1.18,1.18,1.18,1
2023-09-06 13:13:00,1221,1.1892,1.19,1.18,1.19,1.18,4
2023-09-06 13:14:00,3001,1.18,1.18,1.18,1.18,1.18,3
2023-09-06 13:18:00,3054,1.18,1.18,1.1799,1.18,1.1799,13
2023-09-06 13:19:00,485,1.1838,1.18,1.1899,1.1899,1.18,5
2023-09-06 13:20:00,356,1.18,1.18,1.18,1.18,1.18,1
2023-09-06 13:21:00,6650,1.1853,1.18,1.19,1.19,1.17,15
2023-09-06 13:22:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-09-06 13:25:00,201,1.18,1.18,1.18,1.18,1.18,3
2023-09-06 13:26:00,714,1.18,1.18,1.18,1.18,1.18,9
2023-09-06 13:27:00,2700,1.1896,1.19,1.19,1.19,1.18,3
2023-09-06 13:28:00,2400,1.1895,1.19,1.18,1.19,1.18,6
2023-09-06 13:30:00,149480,1.1866,1.19,1.17,1.19,1.17,144
2023-09-06 13:31:00,47052,1.1786,1.175,1.175,1.18,1.17,60
2023-09-06 13:32:00,156998,1.1732,1.175,1.158,1.185,1.15,248
2023-09-06 13:33:00,41021,1.1598,1.16,1.1699,1.1699,1.155,95
2023-09-06 13:34:00,40837,1.1686,1.1692,1.165,1.17,1.16,44
2023-09-06 13:35:00,6832,1.1683,1.1699,1.1697,1.1699,1.165,17
2023-09-06 13:36:00,11450,1.1687,1.16,1.16,1.17,1.16,45
2023-09-06 13:37:00,17968,1.1661,1.165,1.16,1.17,1.16,35
2023-09-06 13:38:00,89298,1.1718,1.165,1.165,1.18,1.1618,128
2023-09-06 13:39:00,6331,1.1664,1.165,1.16,1.17,1.16,24
2023-09-06 13:40:00,52641,1.1694,1.1695,1.1674,1.175,1.16,121
2023-09-06 13:41:00,1755,1.1641,1.1601,1.17,1.17,1.1601,16
2023-09-06 13:42:00,7468,1.1665,1.1682,1.165,1.1699,1.16,32
2023-09-06 13:43:00,1423,1.1682,1.16,1.165,1.1699,1.16,14
2023-09-06 13:44:00,4903,1.1669,1.1602,1.165,1.17,1.16,28
2023-09-06 13:45:00,13855,1.1672,1.1699,1.17,1.17,1.16,18
2023-09-06 13:46:00,23965,1.1689,1.1699,1.1623,1.17,1.16,29
2023-09-06 13:47:00,23372,1.1611,1.16,1.16,1.1691,1.16,40
2023-09-06 13:48:00,11534,1.1656,1.16,1.165,1.1699,1.16,37
2023-09-06 13:49:00,26094,1.1685,1.165,1.165,1.17,1.165,43
2023-09-06 13:50:00,28190,1.1665,1.165,1.1601,1.17,1.16,56
2023-09-06 13:51:00,17085,1.1673,1.165,1.1615,1.17,1.16,47
2023-09-06 13:52:00,17172,1.166,1.165,1.165,1.17,1.16,65
2023-09-06 13:53:00,5178,1.1663,1.16,1.165,1.17,1.16,32
2023-09-06 13:54:00,4591,1.1668,1.1699,1.165,1.17,1.165,32
2023-09-06 13:55:00,8852,1.1671,1.165,1.1644,1.17,1.1644,51
2023-09-06 13:56:00,34440,1.1691,1.17,1.17,1.17,1.165,65
2023-09-06 13:57:00,19511,1.1688,1.1691,1.17,1.17,1.16,61
2023-09-06 13:58:00,183973,1.1703,1.17,1.175,1.175,1.168,158
2023-09-06 13:59:00,11749,1.1755,1.17,1.17,1.18,1.17,51
2023-09-06 14:00:00,124149,1.1721,1.1789,1.16,1.1799,1.16,138
2023-09-06 14:01:00,21348,1.1672,1.165,1.167,1.1699,1.16,28
2023-09-06 14:02:00,15726,1.1648,1.16,1.165,1.1699,1.16,37
2023-09-06 14:03:00,17509,1.1641,1.165,1.16,1.17,1.16,22
2023-09-06 14:04:00,6627,1.1676,1.1678,1.165,1.17,1.16,32
2023-09-06 14:05:00,5914,1.166,1.1677,1.1634,1.1699,1.16,25
2023-09-06 14:06:00,5101,1.1656,1.165,1.17,1.17,1.1648,38
2023-09-06 14:07:00,18325,1.1683,1.17,1.165,1.17,1.1601,39
2023-09-06 14:08:00,16273,1.1652,1.16,1.165,1.17,1.16,29
2023-09-06 14:09:00,17716,1.1682,1.165,1.165,1.17,1.16,40
2023-09-06 14:10:00,3160,1.1651,1.165,1.16,1.165,1.16,25
2023-09-06 14:11:00,6246,1.1689,1.165,1.165,1.17,1.16,25
2023-09-06 14:12:00,61800,1.1706,1.1618,1.175,1.18,1.1618,105
2023-09-06 14:13:00,21378,1.1755,1.175,1.17,1.18,1.17,54
2023-09-06 14:14:00,32605,1.1761,1.175,1.17,1.18,1.17,50
2023-09-06 14:15:00,9468,1.1774,1.17,1.175,1.18,1.17,31
2023-09-06 14:16:00,18772,1.1726,1.17,1.1725,1.18,1.17,56
2023-09-06 14:17:00,5542,1.1755,1.1729,1.1768,1.18,1.17,17
2023-09-06 14:18:00,9465,1.1779,1.18,1.18,1.18,1.175,35
2023-09-06 14:19:00,5751,1.1775,1.175,1.18,1.18,1.1717,20
2023-09-06 14:20:00,14001,1.1783,1.1799,1.18,1.18,1.1722,37
2023-09-06 14:21:00,6982,1.1744,1.175,1.175,1.18,1.17,39
2023-09-06 14:22:00,16195,1.1769,1.179,1.175,1.18,1.175,49
2023-09-06 14:23:00,3413,1.1766,1.175,1.175,1.18,1.1727,23
2023-09-06 14:24:00,7191,1.1736,1.175,1.1736,1.18,1.17,40
2023-09-06 14:25:00,11627,1.1717,1.17,1.175,1.1792,1.17,54
2023-09-06 14:26:00,7285,1.1737,1.175,1.1701,1.18,1.17,47
2023-09-06 14:27:00,3570,1.175,1.175,1.17,1.18,1.17,31
2023-09-06 14:28:00,7548,1.1745,1.175,1.175,1.1799,1.17,43
2023-09-06 14:29:00,24377,1.1757,1.1748,1.175,1.1799,1.17,115
2023-09-06 14:30:00,16107,1.1751,1.179,1.175,1.179,1.17,49
2023-09-06 14:31:00,18465,1.1731,1.1701,1.175,1.18,1.1701,55
2023-09-06 14:32:00,12280,1.1783,1.1799,1.18,1.18,1.17,38
2023-09-06 14:33:00,15433,1.1757,1.1799,1.175,1.18,1.1709,43
2023-09-06 14:34:00,3688,1.1748,1.17,1.18,1.18,1.17,59
2023-09-06 14:35:00,14542,1.1771,1.18,1.18,1.18,1.17,57
2023-09-06 14:36:00,6723,1.1764,1.18,1.175,1.18,1.17,29
2023-09-06 14:37:00,18081,1.1785,1.18,1.17,1.18,1.17,31
2023-09-06 14:38:00,11353,1.1761,1.175,1.175,1.18,1.17,27
2023-09-06 14:39:00,2043,1.1784,1.175,1.17,1.18,1.17,24
2023-09-06 14:40:00,4821,1.1775,1.18,1.175,1.18,1.17,17
2023-09-06 14:41:00,19453,1.1757,1.18,1.1793,1.18,1.1725,36
2023-09-06 14:42:00,3423,1.1777,1.175,1.18,1.18,1.175,20
2023-09-06 14:43:00,1951,1.1793,1.18,1.18,1.18,1.175,13
2023-09-06 14:44:00,7036,1.1762,1.18,1.18,1.18,1.17,35
2023-09-06 14:45:00,6245,1.1769,1.18,1.18,1.18,1.1713,26
2023-09-06 14:46:00,4917,1.1768,1.18,1.18,1.18,1.1733,21
2023-09-06 14:47:00,3844,1.1789,1.18,1.18,1.18,1.1701,36
2023-09-06 14:48:00,8731,1.1781,1.18,1.18,1.18,1.175,35
2023-09-06 14:49:00,13017,1.1728,1.18,1.17,1.18,1.17,21
2023-09-06 14:50:00,121934,1.1793,1.179,1.175,1.18,1.175,136
2023-09-06 14:51:00,11415,1.1795,1.175,1.18,1.18,1.175,29
2023-09-06 14:52:00,14115,1.1745,1.18,1.18,1.18,1.1735,18
2023-09-06 14:53:00,6017,1.1758,1.1795,1.18,1.18,1.175,27
2023-09-06 14:54:00,6926,1.1751,1.1736,1.17,1.18,1.17,34
2023-09-06 14:55:00,5135,1.176,1.18,1.18,1.18,1.17,24
2023-09-06 14:56:00,5754,1.1739,1.18,1.17,1.18,1.17,25
2023-09-06 14:57:00,15030,1.1795,1.18,1.18,1.18,1.17,36
2023-09-06 14:58:00,3905,1.1781,1.175,1.18,1.18,1.17,28
2023-09-06 14:59:00,2663,1.179,1.18,1.18,1.18,1.18,18
2023-09-06 15:00:00,5265,1.1759,1.18,1.18,1.18,1.17,26
2023-09-06 15:01:00,2873,1.1796,1.18,1.18,1.18,1.175,20
2023-09-06 15:02:00,3745,1.1796,1.18,1.18,1.18,1.175,24
2023-09-06 15:03:00,2639,1.1769,1.18,1.18,1.18,1.1737,15
2023-09-06 15:04:00,14203,1.1787,1.1737,1.175,1.18,1.17,38
2023-09-06 15:05:00,6475,1.1767,1.175,1.18,1.18,1.1727,38
2023-09-06 15:06:00,2898,1.1757,1.18,1.18,1.18,1.17,23
2023-09-06 15:07:00,3138,1.1799,1.18,1.18,1.18,1.18,20
2023-09-06 15:08:00,27806,1.1718,1.1799,1.175,1.18,1.17,35
2023-09-06 15:09:00,8590,1.1779,1.18,1.18,1.18,1.175,39
2023-09-06 15:10:00,2734,1.1796,1.175,1.18,1.18,1.175,18
2023-09-06 15:11:00,11099,1.1799,1.18,1.18,1.18,1.1799,17
2023-09-06 15:12:00,4356,1.1761,1.18,1.18,1.18,1.1701,24
2023-09-06 15:13:00,19011,1.1749,1.175,1.18,1.18,1.1701,43
2023-09-06 15:14:00,2123,1.1782,1.175,1.176,1.18,1.175,22
2023-09-06 15:15:00,8271,1.1794,1.18,1.18,1.18,1.175,27
2023-09-06 15:16:00,3189,1.1796,1.18,1.18,1.18,1.175,28
2023-09-06 15:17:00,7975,1.1761,1.17,1.18,1.18,1.17,21
2023-09-06 15:18:00,2335,1.178,1.18,1.18,1.18,1.175,21
2023-09-06 15:19:00,11716,1.1773,1.18,1.18,1.18,1.175,27
2023-09-06 15:20:00,4031,1.179,1.18,1.18,1.18,1.175,26
2023-09-06 15:21:00,6689,1.1791,1.18,1.18,1.18,1.1784,18
2023-09-06 15:22:00,2915,1.1785,1.18,1.175,1.18,1.175,26
2023-09-06 15:23:00,5893,1.1785,1.18,1.175,1.18,1.1701,29
2023-09-06 15:24:00,1647,1.1789,1.1761,1.18,1.18,1.175,17
2023-09-06 15:25:00,5168,1.1789,1.18,1.18,1.18,1.1701,30
2023-09-06 15:26:00,1235,1.1781,1.18,1.18,1.18,1.1757,13
2023-09-06 15:27:00,18735,1.1784,1.18,1.18,1.18,1.1725,32
2023-09-06 15:28:00,5723,1.1784,1.18,1.18,1.18,1.175,36
2023-09-06 15:29:00,4575,1.1795,1.18,1.18,1.18,1.175,28
2023-09-06 15:30:00,201598,1.181,1.1701,1.185,1.19,1.1701,202
2023-09-06 15:31:00,23745,1.1865,1.185,1.185,1.19,1.18,93
2023-09-06 15:32:00,39117,1.1876,1.19,1.19,1.19,1.18,103
2023-09-06 15:33:00,100848,1.1929,1.19,1.2,1.2,1.185,249
2023-09-06 15:34:00,16470,1.1959,1.2,1.2,1.2,1.19,89
2023-09-06 15:35:00,36534,1.1978,1.195,1.195,1.2,1.1945,73
2023-09-06 15:36:00,59764,1.1975,1.2,1.2,1.2,1.1934,119
2023-09-06 15:37:00,18840,1.1993,1.2,1.2,1.2,1.195,57
2023-09-06 15:38:00,47630,1.1993,1.2,1.2,1.2,1.195,73
2023-09-06 15:39:00,34134,1.1983,1.1975,1.2,1.2,1.19,93
2023-09-06 15:40:00,5941,1.1981,1.2,1.2,1.2,1.1901,44
2023-09-06 15:41:00,387755,1.2006,1.2,1.205,1.21,1.1943,302
