t,v,vw,o,c,h,l,n
2023-05-17 11:21:00,3300,1.26,1.26,1.26,1.26,1.26,12
2023-05-17 12:00:00,3915,1.2699,1.2697,1.2699,1.27,1.2697,8
2023-05-17 12:14:00,720,1.27,1.27,1.27,1.27,1.27,2
2023-05-17 12:16:00,2000,1.26,1.26,1.26,1.26,1.26,2
2023-05-17 12:17:00,201,1.26,1.26,1.26,1.26,1.26,2
2023-05-17 12:20:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-05-17 12:21:00,1900,1.25,1.25,1.25,1.25,1.25,1
2023-05-17 12:27:00,160,1.2592,1.2592,1.2592,1.2592,1.2592,2
2023-05-17 12:30:00,980,1.26,1.26,1.26,1.26,1.26,5
2023-05-17 12:34:00,500,1.2594,1.2594,1.2594,1.2594,1.2594,1
2023-05-17 12:35:00,3000,1.26,1.26,1.26,1.26,1.26,4
2023-05-17 12:37:00,1200,1.26,1.26,1.26,1.26,1.26,2
2023-05-17 12:43:00,3000,1.26,1.26,1.26,1.26,1.26,3
2023-05-17 12:48:00,1330,1.26,1.26,1.26,1.26,1.26,7
2023-05-17 12:56:00,150,1.2598,1.2598,1.2598,1.2598,1.2598,1
2023-05-17 12:57:00,1150,1.26,1.26,1.26,1.26,1.26,8
2023-05-17 12:58:00,241,1.252,1.25,1.25,1.25,1.25,2
2023-05-17 13:01:00,3094,1.26,1.26,1.26,1.26,1.26,6
2023-05-17 13:02:00,260,1.26,1.26,1.26,1.26,1.26,3
2023-05-17 13:08:00,797,1.2591,1.2591,1.2591,1.2591,1.2591,2
2023-05-17 13:09:00,419,1.26,1.26,1.26,1.26,1.26,5
2023-05-17 13:10:00,370,1.2597,1.26,1.26,1.26,1.26,7
2023-05-17 13:12:00,6373,1.27,1.27,1.27,1.27,1.27,1
2023-05-17 13:13:00,2075,1.27,1.27,1.27,1.27,1.27,2
2023-05-17 13:16:00,3937,1.27,1.27,1.27,1.27,1.27,2
2023-05-17 13:17:00,430,1.27,1.27,1.27,1.27,1.27,2
2023-05-17 13:28:00,1000,1.2685,1.2685,1.2685,1.2685,1.2685,1
2023-05-17 13:29:00,223,1.261,1.26,1.26,1.26,1.26,4
2023-05-17 13:30:00,59179,1.2516,1.25,1.2596,1.27,1.25,31
2023-05-17 13:31:00,7419,1.2565,1.2599,1.255,1.2599,1.25,22
2023-05-17 13:32:00,36940,1.2442,1.25,1.235,1.25,1.2301,113
2023-05-17 13:33:00,4808,1.236,1.235,1.2302,1.2399,1.23,21
2023-05-17 13:34:00,6517,1.232,1.23,1.2379,1.2388,1.23,31
2023-05-17 13:35:00,27892,1.2284,1.23,1.2299,1.23,1.22,78
2023-05-17 13:36:00,11839,1.2274,1.22,1.225,1.23,1.22,30
2023-05-17 13:37:00,39161,1.2289,1.23,1.225,1.235,1.222,67
2023-05-17 13:38:00,45868,1.2332,1.2281,1.2311,1.24,1.225,59
2023-05-17 13:39:00,33002,1.2389,1.2399,1.2354,1.24,1.2313,25
2023-05-17 13:40:00,27759,1.2302,1.23,1.22,1.24,1.22,62
2023-05-17 13:41:00,37903,1.2276,1.225,1.225,1.23,1.22,55
2023-05-17 13:42:00,20140,1.2279,1.2294,1.2201,1.23,1.2201,27
2023-05-17 13:43:00,22868,1.2284,1.225,1.225,1.2303,1.22,62
2023-05-17 13:44:00,12162,1.226,1.22,1.23,1.23,1.22,28
2023-05-17 13:45:00,3416,1.228,1.2229,1.23,1.23,1.2229,27
2023-05-17 13:46:00,15403,1.2248,1.23,1.2295,1.23,1.22,29
2023-05-17 13:47:00,12873,1.227,1.225,1.2277,1.23,1.22,47
2023-05-17 13:48:00,10801,1.2269,1.225,1.22,1.23,1.22,24
2023-05-17 13:49:00,17754,1.2248,1.22,1.225,1.2299,1.22,44
2023-05-17 13:50:00,9889,1.2279,1.22,1.23,1.23,1.22,32
2023-05-17 13:51:00,132824,1.2191,1.2205,1.22,1.2205,1.21,156
2023-05-17 13:52:00,6475,1.2155,1.215,1.21,1.22,1.21,21
2023-05-17 13:53:00,11117,1.2156,1.21,1.215,1.22,1.21,52
2023-05-17 13:54:00,8434,1.2184,1.21,1.2182,1.22,1.21,27
2023-05-17 13:55:00,5480,1.2166,1.21,1.2153,1.22,1.21,25
2023-05-17 13:56:00,62763,1.2203,1.21,1.225,1.23,1.21,133
2023-05-17 13:57:00,27737,1.2216,1.2291,1.22,1.2291,1.215,44
2023-05-17 13:58:00,42925,1.2197,1.215,1.225,1.225,1.21,63
2023-05-17 13:59:00,49607,1.2193,1.23,1.21,1.23,1.21,26
2023-05-17 14:00:00,5022,1.216,1.2133,1.215,1.2187,1.21,18
2023-05-17 14:01:00,178589,1.2077,1.21,1.205,1.21,1.2,200
2023-05-17 14:02:00,20868,1.2065,1.205,1.2099,1.21,1.205,39
2023-05-17 14:03:00,4111,1.2079,1.2091,1.2082,1.2095,1.2,24
2023-05-17 14:04:00,16962,1.2053,1.2086,1.205,1.21,1.2,45
2023-05-17 14:05:00,20240,1.2035,1.2099,1.205,1.21,1.2,71
2023-05-17 14:06:00,26081,1.2103,1.2,1.2175,1.2175,1.2,77
2023-05-17 14:07:00,2310,1.2168,1.2192,1.215,1.2192,1.215,18
2023-05-17 14:08:00,9129,1.2169,1.215,1.215,1.22,1.21,18
2023-05-17 14:09:00,3462,1.2154,1.2196,1.215,1.2196,1.21,21
2023-05-17 14:10:00,9694,1.2177,1.2115,1.215,1.2199,1.21,41
2023-05-17 14:11:00,17576,1.2104,1.215,1.21,1.215,1.21,22
2023-05-17 14:12:00,4700,1.2106,1.21,1.21,1.215,1.21,28
2023-05-17 14:13:00,15376,1.2111,1.2103,1.21,1.22,1.21,34
2023-05-17 14:14:00,3621,1.2117,1.21,1.22,1.22,1.21,29
2023-05-17 14:15:00,7283,1.2121,1.21,1.21,1.22,1.21,28
2023-05-17 14:16:00,11831,1.2101,1.22,1.21,1.22,1.21,42
2023-05-17 14:17:00,40312,1.2074,1.2101,1.2064,1.215,1.2,98
2023-05-17 14:18:00,11418,1.2058,1.2,1.205,1.21,1.2,45
2023-05-17 14:19:00,24701,1.208,1.2099,1.205,1.21,1.2,66
2023-05-17 14:20:00,11862,1.2041,1.2,1.205,1.21,1.2,48
2023-05-17 14:21:00,13562,1.2054,1.2,1.2,1.21,1.2,45
2023-05-17 14:22:00,62716,1.2107,1.2,1.21,1.22,1.2,117
2023-05-17 14:23:00,8246,1.2137,1.215,1.21,1.2199,1.21,20
2023-05-17 14:24:00,6249,1.2167,1.21,1.21,1.2183,1.21,15
2023-05-17 14:25:00,7273,1.2105,1.215,1.21,1.215,1.21,20
2023-05-17 14:26:00,4730,1.215,1.2126,1.21,1.22,1.21,23
2023-05-17 14:27:00,121077,1.2036,1.21,1.2,1.22,1.2,105
2023-05-17 14:28:00,7868,1.2047,1.2,1.2,1.21,1.2,37
2023-05-17 14:29:00,34730,1.207,1.205,1.205,1.21,1.2,67
2023-05-17 14:30:00,19541,1.2076,1.205,1.2099,1.21,1.2,54
2023-05-17 14:31:00,10782,1.2064,1.2,1.205,1.21,1.2,54
2023-05-17 14:32:00,6698,1.2052,1.205,1.205,1.21,1.2,30
2023-05-17 14:33:00,27900,1.2045,1.2,1.2,1.21,1.2,62
2023-05-17 14:34:00,20226,1.2036,1.2,1.2,1.2099,1.2,48
2023-05-17 14:35:00,17703,1.2061,1.205,1.2,1.21,1.2,37
2023-05-17 14:36:00,24454,1.2005,1.2,1.2,1.21,1.2,32
2023-05-17 14:37:00,6701,1.2054,1.2,1.2,1.2085,1.2,25
2023-05-17 14:38:00,112326,1.2007,1.2,1.2,1.21,1.2,159
2023-05-17 14:39:00,12324,1.2047,1.2,1.2,1.2099,1.2,32
2023-05-17 14:40:00,7411,1.2012,1.21,1.2,1.21,1.2,47
2023-05-17 14:41:00,3821,1.2021,1.2,1.2,1.2099,1.2,32
2023-05-17 14:42:00,20933,1.204,1.2,1.2,1.21,1.2,50
2023-05-17 14:43:00,17795,1.2061,1.2,1.2,1.21,1.2,33
2023-05-17 14:44:00,4964,1.2028,1.2,1.2,1.2063,1.2,33
2023-05-17 14:45:00,3691,1.2005,1.205,1.2,1.205,1.2,38
2023-05-17 14:46:00,4559,1.2016,1.2,1.2,1.2095,1.2,40
