t,v,vw,o,c,h,l,n
2023-08-07 08:01:00,600,1.7,1.7,1.7,1.7,1.7,1
2023-08-07 08:07:00,448,1.69,1.69,1.69,1.69,1.69,5
2023-08-07 08:10:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-08-07 08:30:00,394,1.65,1.65,1.65,1.65,1.65,1
2023-08-07 09:42:00,296,1.68,1.68,1.68,1.68,1.68,4
2023-08-07 10:20:00,290,1.6576,1.67,1.65,1.67,1.65,4
2023-08-07 10:32:00,300,1.63,1.63,1.63,1.63,1.63,1
2023-08-07 11:00:00,3000,1.68,1.68,1.68,1.68,1.68,3
2023-08-07 11:43:00,364,1.6822,1.68,1.68,1.68,1.68,5
2023-08-07 11:49:00,400,1.68,1.68,1.68,1.68,1.68,1
2023-08-07 12:00:00,5193,1.6802,1.68,1.68,1.68,1.68,5
2023-08-07 12:01:00,437,1.6241,1.62,1.62,1.62,1.62,10
2023-08-07 12:03:00,5037,1.6559,1.67,1.6,1.67,1.6,23
2023-08-07 12:05:00,264,1.64,1.64,1.64,1.64,1.64,1
2023-08-07 12:06:00,4619,1.66,1.66,1.65,1.67,1.65,12
2023-08-07 12:08:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-08-07 12:14:00,651,1.66,1.66,1.66,1.66,1.66,2
2023-08-07 12:16:00,2849,1.6737,1.65,1.68,1.68,1.65,8
2023-08-07 12:19:00,750,1.67,1.67,1.67,1.67,1.67,1
2023-08-07 12:20:00,1400,1.67,1.67,1.67,1.67,1.67,2
2023-08-07 12:23:00,1050,1.66,1.66,1.66,1.66,1.66,3
2023-08-07 12:24:00,1125,1.66,1.66,1.66,1.66,1.66,1
2023-08-07 12:25:00,10000,1.66,1.66,1.66,1.66,1.66,2
2023-08-07 12:26:00,7000,1.6603,1.6609,1.66,1.6609,1.66,2
2023-08-07 12:27:00,16780,1.6535,1.66,1.65,1.66,1.65,18
2023-08-07 12:28:00,10011,1.65,1.65,1.65,1.65,1.65,2
2023-08-07 12:29:00,10200,1.65,1.65,1.65,1.65,1.65,2
2023-08-07 12:33:00,556,1.65,1.65,1.65,1.65,1.65,2
2023-08-07 12:37:00,142,1.6572,1.66,1.66,1.66,1.66,3
2023-08-07 12:42:00,300,1.66,1.66,1.66,1.66,1.66,3
2023-08-07 12:44:00,882,1.6691,1.67,1.67,1.67,1.67,5
2023-08-07 12:45:00,1449,1.66,1.66,1.66,1.66,1.66,5
2023-08-07 12:46:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-08-07 12:49:00,3465,1.65,1.65,1.65,1.65,1.65,7
2023-08-07 12:51:00,101,1.65,1.65,1.65,1.65,1.65,2
2023-08-07 12:52:00,6057,1.6448,1.65,1.64,1.65,1.64,4
2023-08-07 12:53:00,1000,1.6409,1.6409,1.6409,1.6409,1.6409,1
2023-08-07 12:54:00,250,1.6402,1.6402,1.6402,1.6402,1.6402,1
2023-08-07 12:58:00,2600,1.6404,1.65,1.64,1.65,1.64,2
2023-08-07 12:59:00,158,1.6471,1.64,1.64,1.64,1.64,4
2023-08-07 13:04:00,400,1.65,1.65,1.65,1.65,1.65,4
2023-08-07 13:07:00,6163,1.641,1.65,1.64,1.65,1.64,35
2023-08-07 13:08:00,2500,1.64,1.64,1.64,1.64,1.64,1
2023-08-07 13:09:00,501,1.64,1.64,1.64,1.64,1.64,2
2023-08-07 13:10:00,915,1.64,1.64,1.64,1.64,1.64,2
2023-08-07 13:11:00,5537,1.64,1.64,1.64,1.64,1.64,7
2023-08-07 13:12:00,425,1.64,1.64,1.64,1.64,1.64,3
2023-08-07 13:13:00,1256,1.64,1.64,1.64,1.64,1.64,7
2023-08-07 13:18:00,348,1.64,1.64,1.64,1.64,1.64,6
2023-08-07 13:20:00,541,1.6399,1.64,1.64,1.64,1.64,4
2023-08-07 13:23:00,9089,1.63,1.63,1.63,1.63,1.63,20
2023-08-07 13:24:00,1800,1.63,1.63,1.63,1.63,1.63,8
2023-08-07 13:25:00,1200,1.63,1.63,1.63,1.63,1.63,1
2023-08-07 13:26:00,300,1.64,1.64,1.64,1.64,1.64,3
2023-08-07 13:27:00,2800,1.64,1.64,1.64,1.64,1.64,9
2023-08-07 13:28:00,5100,1.63,1.63,1.63,1.63,1.63,2
2023-08-07 13:29:00,25000,1.6399,1.6399,1.6399,1.6399,1.6399,1
2023-08-07 13:30:00,388809,1.6013,1.63,1.59,1.63,1.58,268
2023-08-07 13:31:00,97096,1.6103,1.595,1.6199,1.63,1.59,240
2023-08-07 13:32:00,6339,1.6123,1.6101,1.6101,1.6197,1.6101,10
2023-08-07 13:33:00,26131,1.6132,1.6103,1.615,1.62,1.61,29
2023-08-07 13:34:00,20289,1.6207,1.61,1.635,1.635,1.61,59
2023-08-07 13:35:00,19076,1.6274,1.635,1.625,1.635,1.62,77
2023-08-07 13:36:00,24358,1.6273,1.63,1.6199,1.63,1.6199,37
2023-08-07 13:37:00,11721,1.6189,1.615,1.6246,1.6246,1.615,50
2023-08-07 13:38:00,14331,1.6228,1.63,1.625,1.63,1.62,25
2023-08-07 13:39:00,126162,1.6206,1.6201,1.6,1.6301,1.6,107
2023-08-07 13:40:00,14089,1.6095,1.6,1.605,1.62,1.6,35
2023-08-07 13:41:00,30347,1.6008,1.605,1.6,1.6098,1.6,46
2023-08-07 13:42:00,18891,1.6019,1.595,1.6,1.61,1.5914,40
2023-08-07 13:43:00,125973,1.611,1.6001,1.605,1.62,1.5998,152
2023-08-07 13:44:00,1108,1.609,1.6099,1.6099,1.6099,1.6099,4
2023-08-07 13:45:00,33538,1.5952,1.605,1.59,1.605,1.59,45
2023-08-07 13:46:00,36795,1.5899,1.5902,1.59,1.595,1.585,83
2023-08-07 13:47:00,10214,1.5868,1.5905,1.5801,1.5905,1.58,30
2023-08-07 13:48:00,13168,1.5898,1.5899,1.59,1.59,1.585,25
2023-08-07 13:49:00,158834,1.5869,1.58,1.581,1.6,1.58,116
2023-08-07 13:50:00,199027,1.5704,1.585,1.56,1.59,1.56,229
2023-08-07 13:51:00,318646,1.5546,1.56,1.565,1.57,1.55,200
2023-08-07 13:52:00,10205,1.5687,1.5601,1.57,1.57,1.5601,23
2023-08-07 13:53:00,50919,1.5688,1.57,1.564,1.57,1.5625,29
2023-08-07 13:54:00,13326,1.5665,1.565,1.5696,1.57,1.565,23
2023-08-07 13:55:00,13093,1.5684,1.56,1.57,1.57,1.56,27
2023-08-07 13:56:00,9454,1.5695,1.565,1.56,1.57,1.56,25
2023-08-07 13:57:00,12397,1.5686,1.5699,1.5608,1.57,1.56,24
2023-08-07 13:58:00,52867,1.5703,1.5699,1.5695,1.58,1.56,108
2023-08-07 13:59:00,1862,1.5652,1.565,1.5662,1.5662,1.565,12
2023-08-07 14:00:00,13991,1.5684,1.5625,1.5696,1.57,1.5625,9
2023-08-07 14:01:00,17343,1.5696,1.5678,1.57,1.57,1.5678,10
2023-08-07 14:02:00,17295,1.5699,1.57,1.56,1.57,1.56,11
2023-08-07 14:03:00,3073,1.5626,1.565,1.5698,1.57,1.5601,16
2023-08-07 14:04:00,29810,1.5682,1.565,1.5695,1.57,1.56,71
2023-08-07 14:05:00,10277,1.5663,1.56,1.57,1.57,1.56,29
2023-08-07 14:06:00,13091,1.5606,1.5695,1.565,1.57,1.5601,16
2023-08-07 14:07:00,15932,1.5699,1.5697,1.57,1.57,1.5682,19
2023-08-07 14:08:00,104400,1.5803,1.565,1.585,1.589,1.565,110
2023-08-07 14:09:00,9884,1.5815,1.58,1.585,1.585,1.58,17
