t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,131.0,1.03,1.03,1.03,1.03,1.03,3
2023-10-09 08:42:00,116.0,1.0391,1.04,1.04,1.04,1.04,3
2023-10-09 09:09:00,100.0,1.03,1.03,1.03,1.03,1.03,1
2023-10-09 09:39:00,1385.0,1.04,1.04,1.04,1.04,1.04,2
2023-10-09 09:43:00,659.0,1.04,1.04,1.04,1.04,1.04,2
2023-10-09 09:52:00,500.0,1.04,1.04,1.04,1.04,1.04,1
2023-10-09 10:00:00,100.0,1.04,1.04,1.04,1.04,1.04,1
2023-10-09 10:08:00,750.0,1.05,1.05,1.05,1.05,1.05,2
2023-10-09 10:10:00,100.0,1.05,1.05,1.05,1.05,1.05,1
2023-10-09 10:27:00,101.0,1.0401,1.04,1.04,1.04,1.04,2
2023-10-09 10:28:00,500.0,1.04,1.04,1.04,1.04,1.04,1
2023-10-09 10:36:00,100.0,1.04,1.04,1.04,1.04,1.04,1
2023-10-09 10:49:00,159.0,1.05,1.05,1.05,1.05,1.05,1
2023-10-09 10:54:00,1000.0,1.04,1.04,1.04,1.04,1.04,2
2023-10-09 10:58:00,2940.0,1.0471,1.04,1.05,1.05,1.04,3
2023-10-09 10:59:00,159.0,1.05,1.05,1.05,1.05,1.05,2
2023-10-09 11:00:00,4791.0,1.0402,1.04,1.04,1.05,1.04,12
2023-10-09 11:12:00,5001.0,1.04,1.04,1.04,1.04,1.04,2
2023-10-09 11:26:00,198.0,1.04,1.04,1.04,1.04,1.04,2
2023-10-09 12:00:00,45100.0,1.0481,1.05,1.04,1.05,1.04,32
2023-10-09 12:02:00,7892.0,1.0675,1.07,1.05,1.07,1.05,12
2023-10-09 12:03:00,70882.0,1.0492,1.05,1.05,1.07,1.04,29
2023-10-09 12:11:00,200.0,1.05,1.05,1.05,1.05,1.05,2
2023-10-09 12:15:00,999.0,1.05,1.05,1.05,1.05,1.05,1
2023-10-09 12:19:00,478.0,1.05,1.05,1.05,1.05,1.05,1
2023-10-09 12:28:00,1400.0,1.06,1.06,1.06,1.06,1.06,1
2023-10-09 12:29:00,183.0,1.06,1.06,1.06,1.06,1.06,2
2023-10-09 12:34:00,3005.0,1.05,1.05,1.05,1.05,1.05,3
2023-10-09 12:39:00,750.0,1.05,1.05,1.05,1.05,1.05,6
2023-10-09 12:40:00,910.0,1.05,1.05,1.05,1.05,1.05,5
2023-10-09 12:44:00,270.0,1.05,1.05,1.05,1.05,1.05,3
2023-10-09 12:46:00,554.0,1.0427,1.04,1.05,1.05,1.04,3
2023-10-09 12:48:00,224.0,1.05,1.05,1.05,1.05,1.05,3
2023-10-09 13:00:00,1000.0,1.04,1.04,1.04,1.04,1.04,1
2023-10-09 13:01:00,2100.0,1.0499,1.05,1.0498,1.05,1.0498,2
2023-10-09 13:13:00,200.0,1.05,1.05,1.05,1.05,1.05,1
2023-10-09 13:15:00,16402.0,1.04,1.04,1.04,1.04,1.04,22
2023-10-09 13:17:00,10059.0,1.04,1.04,1.04,1.04,1.04,4
2023-10-09 13:19:00,1400.0,1.04,1.04,1.04,1.04,1.04,1
2023-10-09 13:22:00,500.0,1.04,1.04,1.04,1.04,1.04,2
2023-10-09 13:24:00,100.0,1.04,1.04,1.04,1.04,1.04,1
2023-10-09 13:27:00,1075.0,1.0393,1.04,1.04,1.04,1.04,3
2023-10-09 13:29:00,12100.0,1.0301,1.04,1.03,1.04,1.03,12
2023-10-09 13:30:00,125836.0,1.0202,1.02,1.03,1.04,1.02,122
2023-10-09 13:31:00,761.0,1.035,1.035,1.035,1.035,1.035,7
2023-10-09 13:32:00,30120.0,1.0418,1.0399,1.045,1.05,1.03,86
2023-10-09 13:33:00,107533.0,1.0397,1.045,1.035,1.05,1.03,214
2023-10-09 13:34:00,53787.0,1.0403,1.035,1.04,1.05,1.035,99
2023-10-09 13:35:00,24299.0,1.0363,1.045,1.03,1.0499,1.03,59
2023-10-09 13:36:00,31764.0,1.0385,1.035,1.04,1.05,1.03,94
2023-10-09 13:37:00,14016.0,1.0403,1.0401,1.045,1.045,1.04,31
2023-10-09 13:38:00,55340.0,1.0509,1.0499,1.055,1.06,1.045,109
2023-10-09 13:39:00,21284.0,1.0521,1.0501,1.0507,1.06,1.05,29
2023-10-09 13:40:00,7295.0,1.0559,1.0599,1.0501,1.0599,1.05,20
2023-10-09 13:41:00,11583.0,1.0506,1.055,1.06,1.06,1.05,14
2023-10-09 13:42:00,3997.0,1.0514,1.055,1.0501,1.055,1.05,13
2023-10-09 13:43:00,1820.0,1.0505,1.0501,1.0507,1.0507,1.05,9
2023-10-09 13:44:00,7353.0,1.0542,1.055,1.05,1.055,1.05,19
2023-10-09 13:45:00,7677.0,1.0585,1.0597,1.055,1.0599,1.05,16
2023-10-09 13:46:00,6282.0,1.056,1.055,1.055,1.06,1.0539,24
2023-10-09 13:47:00,35776.0,1.0515,1.055,1.05,1.055,1.05,56
2023-10-09 13:48:00,4922.0,1.0525,1.0519,1.05,1.055,1.05,24
2023-10-09 13:49:00,882.0,1.0515,1.05,1.055,1.055,1.05,13
2023-10-09 13:50:00,30882.0,1.0482,1.05,1.04,1.05,1.04,108
2023-10-09 13:51:00,9696.0,1.0439,1.0401,1.045,1.05,1.04,25
2023-10-09 13:52:00,7520.0,1.0412,1.045,1.045,1.045,1.04,11
2023-10-09 13:53:00,13184.0,1.0482,1.0494,1.0407,1.0494,1.0407,22
2023-10-09 13:54:00,15617.0,1.0459,1.045,1.05,1.05,1.04,26
2023-10-09 13:55:00,80214.0,1.0501,1.045,1.045,1.055,1.045,149
