t,v,vw,o,c,h,l,n
2023-07-05 12:00:00,8867,1.3657,1.36,1.37,1.37,1.36,20
2023-07-05 12:07:00,599,1.3596,1.36,1.36,1.36,1.36,12
2023-07-05 12:20:00,300,1.35,1.35,1.35,1.35,1.35,1
2023-07-05 12:25:00,3017,1.3599,1.36,1.36,1.36,1.36,6
2023-07-05 12:27:00,469,1.3594,1.3594,1.3594,1.3594,1.3594,3
2023-07-05 12:36:00,400,1.36,1.36,1.36,1.36,1.36,1
2023-07-05 12:42:00,255,1.35,1.35,1.35,1.35,1.35,1
2023-07-05 12:47:00,22000,1.3515,1.3506,1.36,1.36,1.3506,2
2023-07-05 12:49:00,163,1.35,1.35,1.35,1.35,1.35,2
2023-07-05 12:54:00,5000,1.36,1.36,1.36,1.36,1.36,2
2023-07-05 13:00:00,150,1.35,1.35,1.35,1.35,1.35,1
2023-07-05 13:04:00,108,1.36,1.36,1.36,1.36,1.36,1
2023-07-05 13:07:00,272,1.3585,1.3585,1.3585,1.3585,1.3585,1
2023-07-05 13:11:00,3422,1.3588,1.36,1.35,1.36,1.35,5
2023-07-05 13:19:00,509,1.35,1.35,1.35,1.35,1.35,4
2023-07-05 13:23:00,2998,1.35,1.35,1.35,1.35,1.35,1
2023-07-05 13:24:00,500,1.35,1.35,1.35,1.35,1.35,2
2023-07-05 13:25:00,7300,1.35,1.35,1.35,1.35,1.35,8
2023-07-05 13:26:00,5000,1.35,1.35,1.35,1.35,1.35,1
2023-07-05 13:27:00,5000,1.35,1.35,1.35,1.35,1.35,1
2023-07-05 13:28:00,1600,1.35,1.35,1.35,1.35,1.35,1
2023-07-05 13:30:00,106009,1.3484,1.35,1.34,1.35,1.34,70
2023-07-05 13:31:00,144889,1.3295,1.34,1.325,1.34,1.32,222
2023-07-05 13:32:00,115053,1.3262,1.3299,1.32,1.335,1.32,118
2023-07-05 13:33:00,322100,1.3206,1.3297,1.315,1.3299,1.31,141
2023-07-05 13:34:00,49578,1.3141,1.3101,1.315,1.32,1.31,39
2023-07-05 13:35:00,100250,1.3074,1.31,1.305,1.3199,1.3019,143
2023-07-05 13:36:00,44860,1.3028,1.3099,1.3095,1.31,1.3,55
2023-07-05 13:37:00,58494,1.3056,1.3096,1.305,1.31,1.3,60
2023-07-05 13:38:00,138154,1.3026,1.3,1.3,1.3099,1.3,61
2023-07-05 13:39:00,68763,1.3086,1.305,1.315,1.315,1.3,114
2023-07-05 13:40:00,20324,1.3139,1.3122,1.31,1.32,1.31,22
2023-07-05 13:41:00,68832,1.3105,1.315,1.31,1.32,1.305,124
2023-07-05 13:42:00,37409,1.3071,1.31,1.305,1.31,1.3,75
2023-07-05 13:43:00,94617,1.3057,1.31,1.3,1.31,1.3,98
2023-07-05 13:44:00,22955,1.3077,1.305,1.3,1.31,1.3,21
2023-07-05 13:45:00,26359,1.3074,1.305,1.3,1.31,1.3,52
2023-07-05 13:46:00,30224,1.3025,1.3096,1.3,1.3096,1.3,54
2023-07-05 13:47:00,17918,1.307,1.3095,1.305,1.3099,1.3,55
2023-07-05 13:48:00,22435,1.3071,1.305,1.3,1.31,1.3,53
2023-07-05 13:49:00,11668,1.3025,1.3,1.3,1.3096,1.3,33
2023-07-05 13:50:00,2932,1.302,1.3,1.3072,1.3072,1.3,25
2023-07-05 13:51:00,26566,1.3045,1.3096,1.3,1.3099,1.3,40
