t,v,vw,o,c,h,l,n
2023-09-22 10:35:00,1000.0,1.0933,1.1,1.09,1.1,1.09,4
2023-09-22 11:04:00,115.0,1.1,1.1,1.1,1.1,1.1,1
2023-09-22 12:00:00,7319.0,1.1099,1.11,1.11,1.11,1.11,12
2023-09-22 12:01:00,388.0,1.1232,1.1299,1.1299,1.1299,1.1299,5
2023-09-22 12:03:00,764.0,1.1104,1.11,1.11,1.11,1.11,12
2023-09-22 12:10:00,906.0,1.1093,1.1093,1.1093,1.1093,1.1093,2
2023-09-22 12:25:00,543.0,1.11,1.11,1.11,1.11,1.11,1
2023-09-22 12:37:00,10487.0,1.1099,1.1,1.11,1.11,1.1,7
2023-09-22 12:49:00,100.0,1.12,1.12,1.12,1.12,1.12,1
2023-09-22 12:53:00,1000.0,1.11,1.11,1.11,1.11,1.11,2
2023-09-22 12:55:00,3000.0,1.1167,1.12,1.11,1.12,1.11,2
2023-09-22 12:56:00,848.0,1.1101,1.1101,1.1101,1.1101,1.1101,2
2023-09-22 13:03:00,214.0,1.1197,1.12,1.12,1.12,1.12,2
2023-09-22 13:07:00,100.0,1.12,1.12,1.12,1.12,1.12,1
2023-09-22 13:10:00,188.0,1.1195,1.1197,1.1197,1.1197,1.1197,2
2023-09-22 13:11:00,1000.0,1.11,1.11,1.11,1.11,1.11,2
2023-09-22 13:12:00,1802.0,1.11,1.11,1.11,1.11,1.11,7
2023-09-22 13:20:00,5000.0,1.11,1.11,1.11,1.11,1.11,4
2023-09-22 13:22:00,2535.0,1.1121,1.11,1.12,1.12,1.11,5
2023-09-22 13:24:00,1000.0,1.11,1.11,1.11,1.11,1.11,1
2023-09-22 13:25:00,28360.0,1.11,1.11,1.11,1.11,1.11,10
2023-09-22 13:27:00,100.0,1.12,1.12,1.12,1.12,1.12,1
2023-09-22 13:29:00,449.0,1.1002,1.1,1.1007,1.1007,1.1,5
2023-09-22 13:30:00,98152.0,1.1005,1.1,1.1,1.11,1.1,60
2023-09-22 13:31:00,6060.0,1.1031,1.1,1.105,1.1062,1.1,30
2023-09-22 13:32:00,19732.0,1.1027,1.105,1.102,1.1097,1.1,69
2023-09-22 13:33:00,3974.0,1.1046,1.105,1.105,1.1099,1.1,42
2023-09-22 13:34:00,93864.0,1.1128,1.105,1.115,1.12,1.105,220
2023-09-22 13:35:00,94149.0,1.1197,1.12,1.1164,1.125,1.11,169
2023-09-22 13:36:00,3677.0,1.1135,1.11,1.115,1.1172,1.11,19
2023-09-22 13:37:00,11585.0,1.1186,1.115,1.1196,1.12,1.115,27
2023-09-22 13:38:00,1828.0,1.1156,1.115,1.1174,1.1174,1.11,10
2023-09-22 13:39:00,27636.0,1.1192,1.1195,1.1163,1.1199,1.1142,11
2023-09-22 13:40:00,23255.0,1.1174,1.1181,1.11,1.12,1.11,28
2023-09-22 13:41:00,48577.0,1.1093,1.11,1.105,1.11,1.1,81
2023-09-22 13:42:00,2033.0,1.1057,1.11,1.1058,1.11,1.1,15
2023-09-22 13:43:00,45737.0,1.1001,1.105,1.105,1.105,1.1,60
2023-09-22 13:44:00,6705.0,1.1026,1.1001,1.1,1.1082,1.1,25
2023-09-22 13:45:00,211.0,1.1057,1.105,1.105,1.105,1.105,11
2023-09-22 13:46:00,96109.0,1.1095,1.105,1.1064,1.1125,1.105,124
2023-09-22 13:47:00,5377.0,1.105,1.105,1.105,1.105,1.105,11
2023-09-22 13:49:00,19743.0,1.1021,1.105,1.105,1.1096,1.1,18
2023-09-22 13:50:00,6521.0,1.1079,1.1048,1.105,1.1091,1.1048,13
2023-09-22 13:51:00,3243.0,1.1054,1.1064,1.105,1.1064,1.105,15
2023-09-22 13:52:00,8767.0,1.1012,1.105,1.1,1.105,1.1,29
2023-09-22 13:53:00,1087.0,1.1001,1.1,1.1001,1.1001,1.1,16
2023-09-22 13:54:00,7418.0,1.1012,1.105,1.1,1.105,1.1,27
2023-09-22 13:55:00,1775.0,1.1054,1.105,1.11,1.11,1.1,18
2023-09-22 13:56:00,28824.0,1.1055,1.11,1.105,1.11,1.1,62
