t,v,vw,o,c,h,l,n
2024-01-22 13:00:00,1747,1.2752,1.2884,1.28,1.2884,1.27,8
2024-01-22 13:06:00,2500,1.2503,1.2504,1.25,1.2504,1.25,2
2024-01-22 13:07:00,100,1.25,1.25,1.25,1.25,1.25,1
2024-01-22 13:23:00,4871,1.2503,1.2512,1.2502,1.2512,1.2502,2
2024-01-22 14:09:00,271,1.25,1.25,1.25,1.25,1.25,1
2024-01-22 14:12:00,972,1.2501,1.25,1.25,1.25,1.25,3
2024-01-22 14:25:00,198,1.26,1.26,1.26,1.26,1.26,1
2024-01-22 14:26:00,4040,1.257,1.26,1.25,1.26,1.25,4
2024-01-22 14:30:00,11253,1.2681,1.27,1.2605,1.27,1.26,24
2024-01-22 14:31:00,14987,1.2578,1.26,1.2593,1.26,1.25,32
2024-01-22 14:33:00,3500,1.2559,1.255,1.256,1.256,1.255,2
2024-01-22 14:34:00,301,1.26,1.26,1.26,1.26,1.26,2
2024-01-22 14:35:00,1000,1.251,1.251,1.251,1.251,1.251,1
2024-01-22 14:36:00,9349,1.2506,1.2501,1.255,1.255,1.25,9
2024-01-22 14:40:00,700,1.2529,1.26,1.25,1.26,1.25,3
2024-01-22 14:41:00,662,1.2539,1.26,1.2512,1.26,1.2512,6
2024-01-22 14:42:00,2116,1.2512,1.2501,1.255,1.255,1.25,13
2024-01-22 14:44:00,12813,1.2476,1.25,1.25,1.25,1.24,46
2024-01-22 14:45:00,1158,1.244,1.2404,1.2483,1.2483,1.2404,5
2024-01-22 14:46:00,702,1.24,1.24,1.24,1.24,1.24,6
2024-01-22 14:47:00,2690,1.2313,1.24,1.2311,1.24,1.2301,5
2024-01-22 14:49:00,934,1.2385,1.2313,1.24,1.24,1.2313,5
2024-01-22 14:50:00,9389,1.2285,1.2325,1.23,1.2325,1.2201,43
2024-01-22 14:51:00,1667,1.2349,1.2345,1.235,1.235,1.2345,3
2024-01-22 14:52:00,1078,1.2352,1.235,1.235,1.235,1.235,3
2024-01-22 14:53:00,9619,1.2311,1.2301,1.2347,1.2347,1.2301,6
2024-01-22 14:55:00,4061,1.2388,1.235,1.24,1.24,1.235,7
2024-01-22 14:56:00,974,1.2452,1.245,1.245,1.245,1.245,6
2024-01-22 14:57:00,5000,1.2499,1.2499,1.2499,1.2499,1.2499,1
2024-01-22 14:58:00,110,1.245,1.245,1.245,1.245,1.245,1
2024-01-22 15:00:00,117,1.2412,1.2408,1.2408,1.2408,1.2408,3
2024-01-22 15:01:00,12498,1.2401,1.24,1.24,1.241,1.24,16
2024-01-22 15:02:00,2000,1.24,1.24,1.24,1.24,1.24,6
2024-01-22 15:03:00,11900,1.2366,1.24,1.24,1.24,1.235,15
2024-01-22 15:04:00,116,1.245,1.245,1.245,1.245,1.245,2
2024-01-22 15:05:00,164,1.24,1.24,1.24,1.24,1.24,1
2024-01-22 15:07:00,10100,1.25,1.245,1.25,1.25,1.245,2
2024-01-22 15:08:00,105,1.2411,1.2411,1.2411,1.2411,1.2411,1
2024-01-22 15:09:00,932,1.25,1.25,1.25,1.25,1.25,3
2024-01-22 15:10:00,2575,1.25,1.25,1.25,1.25,1.25,14
2024-01-22 15:12:00,368,1.2495,1.2499,1.2499,1.2499,1.2499,4
2024-01-22 15:13:00,736,1.242,1.242,1.242,1.242,1.242,2
2024-01-22 15:14:00,350,1.25,1.25,1.25,1.25,1.25,1
2024-01-22 15:15:00,250,1.247,1.2487,1.2487,1.2487,1.2487,3
2024-01-22 15:17:00,4117,1.2405,1.2405,1.2405,1.2405,1.2405,1
2024-01-22 15:19:00,7185,1.2499,1.25,1.25,1.25,1.245,15
2024-01-22 15:20:00,105,1.2506,1.2501,1.2501,1.2501,1.2501,2
2024-01-22 15:22:00,1005,1.251,1.2501,1.255,1.255,1.25,4
2024-01-22 15:25:00,1750,1.2439,1.25,1.2455,1.25,1.24,6
2024-01-22 15:26:00,201,1.2499,1.2499,1.2499,1.2499,1.2499,2
2024-01-22 15:27:00,556,1.2459,1.245,1.25,1.25,1.245,2
2024-01-22 15:28:00,254,1.2449,1.2455,1.245,1.2455,1.245,4
2024-01-22 15:30:00,1000,1.245,1.245,1.245,1.245,1.245,1
2024-01-22 15:31:00,1500,1.2499,1.2499,1.2499,1.2499,1.2499,1
2024-01-22 15:32:00,199,1.2429,1.2455,1.2455,1.2455,1.2455,6
2024-01-22 15:33:00,9805,1.2504,1.25,1.2507,1.255,1.25,23
2024-01-22 15:38:00,100,1.25,1.25,1.25,1.25,1.25,1
2024-01-22 15:40:00,257,1.2509,1.2509,1.2509,1.2509,1.2509,1
2024-01-22 15:41:00,334,1.2501,1.25,1.2501,1.2501,1.25,3
2024-01-22 15:42:00,706,1.257,1.2501,1.2599,1.2599,1.2501,3
2024-01-22 15:43:00,2381,1.2573,1.2537,1.2599,1.26,1.2537,3
2024-01-22 15:44:00,1500,1.2552,1.2552,1.2552,1.2552,1.2552,1
2024-01-22 15:45:00,229,1.25,1.25,1.25,1.25,1.25,2
2024-01-22 15:46:00,100,1.25,1.25,1.25,1.25,1.25,1
2024-01-22 15:50:00,100,1.2445,1.2445,1.2445,1.2445,1.2445,1
2024-01-22 15:51:00,626,1.24,1.24,1.24,1.24,1.24,3
2024-01-22 15:53:00,100,1.2445,1.2445,1.2445,1.2445,1.2445,1
2024-01-22 15:54:00,669,1.2449,1.245,1.245,1.245,1.2412,6
2024-01-22 15:57:00,1900,1.25,1.25,1.25,1.25,1.25,8
2024-01-22 15:58:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-01-22 15:59:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-01-22 16:00:00,587,1.2525,1.26,1.2517,1.26,1.25,3
2024-01-22 16:01:00,350,1.2591,1.26,1.26,1.26,1.26,4
2024-01-22 16:02:00,1000,1.2545,1.2545,1.2545,1.2545,1.2545,1
2024-01-22 16:06:00,250,1.2555,1.2555,1.2555,1.2555,1.2555,1
2024-01-22 16:13:00,35835,1.2653,1.26,1.28,1.28,1.26,51
2024-01-22 16:16:00,2855,1.28,1.28,1.28,1.28,1.28,8
2024-01-22 16:17:00,1862,1.2777,1.2799,1.275,1.2799,1.275,4
2024-01-22 16:18:00,403,1.2726,1.2726,1.2726,1.2726,1.2726,2
2024-01-22 16:20:00,774,1.278,1.2722,1.28,1.28,1.2722,5
2024-01-22 16:27:00,500,1.2703,1.2703,1.2703,1.2703,1.2703,2
2024-01-22 16:34:00,1506,1.275,1.275,1.275,1.275,1.275,4
2024-01-22 16:36:00,600,1.28,1.28,1.28,1.28,1.28,1
2024-01-22 16:39:00,100,1.2745,1.2745,1.2745,1.2745,1.2745,1
2024-01-22 16:40:00,2000,1.2701,1.2701,1.2701,1.2701,1.2701,1
2024-01-22 16:41:00,5487,1.28,1.28,1.28,1.28,1.28,24
2024-01-22 16:42:00,595,1.2877,1.2809,1.29,1.29,1.2809,4
2024-01-22 16:44:00,143,1.2855,1.2855,1.2855,1.2855,1.2855,1
2024-01-22 16:49:00,1706,1.29,1.29,1.29,1.29,1.29,10
2024-01-22 16:50:00,700,1.2839,1.2814,1.29,1.29,1.2814,3
2024-01-22 16:53:00,2000,1.2899,1.2899,1.2899,1.2899,1.2899,1
2024-01-22 16:56:00,1696,1.2888,1.285,1.29,1.29,1.285,9
2024-01-22 17:05:00,300,1.2953,1.2955,1.295,1.2955,1.295,2
2024-01-22 17:06:00,150,1.2922,1.2922,1.2922,1.2922,1.2922,1
2024-01-22 17:12:00,580,1.2916,1.2916,1.2916,1.2916,1.2916,2
2024-01-22 17:20:00,2200,1.2992,1.2983,1.3,1.3,1.2983,2
2024-01-22 17:24:00,680,1.3,1.2999,1.3,1.3,1.2999,2
2024-01-22 17:29:00,213,1.2956,1.2956,1.2956,1.2956,1.2956,1
2024-01-22 17:31:00,222,1.295,1.295,1.295,1.295,1.295,1
2024-01-22 17:32:00,711,1.2917,1.2917,1.2917,1.2917,1.2917,2
2024-01-22 17:36:00,1546,1.3,1.3,1.3,1.3,1.3,2
2024-01-22 17:43:00,100,1.2911,1.2911,1.2911,1.2911,1.2911,1
2024-01-22 17:50:00,283,1.29,1.29,1.29,1.29,1.29,2
2024-01-22 17:56:00,200,1.2911,1.2911,1.2911,1.2911,1.2911,1
2024-01-22 17:58:00,549,1.2997,1.3,1.3,1.3,1.3,3
2024-01-22 18:00:00,1000,1.2945,1.2945,1.2945,1.2945,1.2945,1
2024-01-22 18:05:00,120,1.2981,1.2987,1.2987,1.2987,1.2987,2
2024-01-22 18:17:00,200,1.3,1.3,1.3,1.3,1.3,2
2024-01-22 18:18:00,201,1.3,1.3,1.3,1.3,1.3,3
2024-01-22 18:19:00,200,1.3,1.3,1.3,1.3,1.3,2
2024-01-22 18:20:00,150,1.2956,1.2956,1.2956,1.2956,1.2956,1
2024-01-22 18:24:00,2166,1.2906,1.2906,1.29,1.2906,1.29,2
2024-01-22 18:28:00,250,1.2904,1.2904,1.2904,1.2904,1.2904,1
2024-01-22 18:36:00,500,1.2901,1.2901,1.2901,1.2901,1.2901,1
2024-01-22 18:39:00,950,1.2901,1.2901,1.2901,1.2901,1.2901,1
2024-01-22 18:42:00,23421,1.2819,1.29,1.2901,1.2901,1.28,14
2024-01-22 18:46:00,39505,1.2846,1.29,1.29,1.29,1.28,53
2024-01-22 18:52:00,170,1.291,1.291,1.291,1.291,1.291,1
2024-01-22 18:57:00,100,1.295,1.295,1.295,1.295,1.295,1
2024-01-22 18:58:00,900,1.29,1.29,1.29,1.29,1.29,4
2024-01-22 19:06:00,5000,1.2901,1.2901,1.2901,1.2901,1.2901,1
2024-01-22 19:08:00,7003,1.2901,1.2901,1.2901,1.2901,1.2901,2
2024-01-22 19:17:00,7635,1.2898,1.29,1.29,1.29,1.28,24
2024-01-22 19:18:00,101,1.29,1.29,1.29,1.29,1.29,1
2024-01-22 19:21:00,702,1.29,1.29,1.29,1.29,1.29,3
2024-01-22 19:22:00,2141,1.2898,1.2898,1.2898,1.2898,1.2898,1
2024-01-22 19:27:00,1900,1.28,1.28,1.28,1.28,1.28,6
2024-01-22 19:34:00,120,1.2702,1.2702,1.2702,1.2702,1.2702,1
