t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,1907,1.1499,1.15,1.15,1.15,1.15,3
2023-07-28 13:37:00,1106,1.1372,1.13,1.138,1.138,1.13,4
2023-07-28 13:41:00,506,1.1378,1.1399,1.1399,1.1399,1.1399,5
2023-07-28 13:53:00,142,1.1376,1.1379,1.1379,1.1379,1.1379,3
2023-07-28 13:57:00,927,1.1399,1.14,1.14,1.14,1.14,4
2023-07-28 14:13:00,206,1.1349,1.135,1.135,1.135,1.135,3
2023-07-28 14:15:00,5446,1.1315,1.1316,1.13,1.1316,1.13,5
2023-07-28 14:17:00,2042,1.1337,1.135,1.13,1.135,1.13,30
2023-07-28 14:18:00,206,1.13,1.13,1.13,1.13,1.13,4
2023-07-28 14:21:00,2376,1.1301,1.1301,1.13,1.1301,1.13,6
2023-07-28 14:32:00,200,1.13,1.13,1.13,1.13,1.13,2
2023-07-28 14:39:00,1050,1.125,1.125,1.125,1.125,1.125,1
2023-07-28 14:54:00,222,1.1299,1.1299,1.1299,1.1299,1.1299,1
2023-07-28 14:59:00,1000,1.125,1.125,1.125,1.125,1.125,1
2023-07-28 15:03:00,400,1.1293,1.1293,1.1293,1.1293,1.1293,1
2023-07-28 15:07:00,1638,1.13,1.13,1.13,1.13,1.13,4
2023-07-28 15:08:00,300,1.13,1.13,1.13,1.13,1.13,1
2023-07-28 15:09:00,500,1.14,1.14,1.14,1.14,1.14,1
2023-07-28 15:15:00,1000,1.139,1.139,1.139,1.139,1.139,1
2023-07-28 15:19:00,111,1.1365,1.1365,1.1365,1.1365,1.1365,1
2023-07-28 15:21:00,100,1.1349,1.1349,1.1349,1.1349,1.1349,1
2023-07-28 15:29:00,810,1.1325,1.135,1.1301,1.135,1.1301,2
2023-07-28 15:30:00,3200,1.1394,1.14,1.14,1.14,1.135,13
2023-07-28 15:40:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-07-28 15:49:00,1400,1.1403,1.14,1.14,1.1408,1.14,4
2023-07-28 15:52:00,100,1.1406,1.1406,1.1406,1.1406,1.1406,1
2023-07-28 16:00:00,612,1.145,1.145,1.145,1.145,1.145,1
2023-07-28 16:03:00,2150,1.1372,1.14,1.14,1.14,1.13,13
2023-07-28 16:14:00,175,1.1399,1.1399,1.1399,1.1399,1.1399,1
2023-07-28 16:19:00,225,1.139,1.139,1.139,1.139,1.139,1
2023-07-28 17:05:00,200,1.1391,1.1391,1.1391,1.1391,1.1391,1
2023-07-28 17:06:00,222,1.14,1.14,1.14,1.14,1.14,2
2023-07-28 17:09:00,100,1.139,1.139,1.139,1.139,1.139,1
2023-07-28 17:46:00,500,1.1362,1.1362,1.1362,1.1362,1.1362,1
2023-07-28 18:12:00,250,1.135,1.135,1.135,1.135,1.135,1
2023-07-28 18:16:00,542,1.135,1.135,1.135,1.135,1.135,1
2023-07-28 18:18:00,100,1.1335,1.1335,1.1335,1.1335,1.1335,1
2023-07-28 18:20:00,338,1.1315,1.13,1.13,1.13,1.13,9
2023-07-28 18:29:00,200,1.13,1.13,1.13,1.13,1.13,1
2023-07-28 18:39:00,1145,1.1304,1.135,1.13,1.135,1.13,8
2023-07-28 18:40:00,103,1.13,1.13,1.13,1.13,1.13,2
2023-07-28 18:51:00,2100,1.1301,1.1301,1.1301,1.1301,1.1301,1
2023-07-28 18:57:00,1965,1.13,1.13,1.13,1.13,1.13,4
2023-07-28 19:05:00,7464,1.1293,1.13,1.1306,1.1306,1.12,30
2023-07-28 19:11:00,100,1.12,1.12,1.12,1.12,1.12,1
