t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,1164,1.0496,1.05,1.05,1.05,1.05,3
2023-09-06 13:35:00,115,1.04,1.04,1.04,1.04,1.04,1
2023-09-06 13:37:00,1000,1.0397,1.0395,1.0398,1.0398,1.0395,2
2023-09-06 13:38:00,1100,1.0396,1.0396,1.04,1.04,1.0396,3
2023-09-06 13:39:00,3547,1.0398,1.04,1.04,1.04,1.0389,18
2023-09-06 13:43:00,700,1.03,1.03,1.03,1.03,1.03,1
2023-09-06 13:56:00,5000,1.0201,1.0201,1.0201,1.0201,1.0201,1
2023-09-06 14:21:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-09-06 14:31:00,20754,1.0017,1.01,1.0,1.01,1.0,18
2023-09-06 14:35:00,111,1.015,1.015,1.015,1.015,1.015,1
2023-09-06 14:40:00,10000,1.0199,1.015,1.02,1.02,1.015,3
2023-09-06 15:01:00,190,1.0199,1.0199,1.0199,1.0199,1.0199,1
2023-09-06 15:33:00,100,1.0111,1.0111,1.0111,1.0111,1.0111,1
2023-09-06 15:34:00,2100,1.0124,1.015,1.01,1.015,1.01,5
2023-09-06 15:36:00,2000,1.0147,1.01,1.015,1.015,1.01,2
2023-09-06 15:37:00,100,1.0107,1.0107,1.0107,1.0107,1.0107,1
2023-09-06 15:38:00,1000,1.015,1.015,1.015,1.015,1.015,1
2023-09-06 16:00:00,5555,1.0012,1.0012,1.0012,1.0012,1.0012,1
2023-09-06 16:31:00,100,1.0175,1.0175,1.0175,1.0175,1.0175,1
2023-09-06 16:37:00,1000,1.02,1.02,1.02,1.02,1.02,1
2023-09-06 16:38:00,2500,1.0035,1.01,1.0007,1.01,1.0,10
2023-09-06 17:18:00,100,1.0108,1.0108,1.0108,1.0108,1.0108,1
2023-09-06 17:43:00,1350,1.0178,1.014,1.02,1.02,1.014,2
2023-09-06 17:44:00,5000,1.0189,1.0189,1.0189,1.0189,1.0189,1
2023-09-06 18:24:00,220,1.01,1.01,1.01,1.01,1.01,1
2023-09-06 18:31:00,1500,1.0014,1.0007,1.0014,1.0016,1.0007,4
