t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,2592,1.2458,1.26,1.2413,1.26,1.2413,6
2023-12-27 14:35:00,719,1.25,1.25,1.25,1.25,1.25,3
2023-12-27 14:37:00,2209,1.2498,1.2496,1.2499,1.25,1.2495,7
2023-12-27 14:39:00,1000,1.2409,1.2409,1.2409,1.2409,1.2409,1
2023-12-27 14:55:00,400,1.2499,1.2499,1.2499,1.2499,1.2499,1
2023-12-27 14:57:00,750,1.2483,1.2483,1.2483,1.2483,1.2483,1
2023-12-27 15:02:00,700,1.2494,1.2494,1.2494,1.2494,1.2494,1
2023-12-27 15:07:00,800,1.245,1.245,1.245,1.245,1.245,1
2023-12-27 15:08:00,4045,1.2457,1.2447,1.245,1.25,1.2447,5
2023-12-27 15:09:00,11554,1.25,1.25,1.25,1.25,1.2496,16
2023-12-27 15:11:00,883,1.25,1.25,1.25,1.25,1.25,3
2023-12-27 15:12:00,500,1.2501,1.2501,1.2501,1.2501,1.2501,1
2023-12-27 15:15:00,362,1.2518,1.2536,1.25,1.2536,1.25,2
2023-12-27 15:22:00,10373,1.2644,1.26,1.275,1.275,1.255,25
2023-12-27 15:29:00,1000,1.2762,1.2762,1.2762,1.2762,1.2762,1
2023-12-27 15:30:00,441,1.27,1.27,1.27,1.27,1.27,1
2023-12-27 15:31:00,412,1.279,1.279,1.279,1.279,1.279,3
2023-12-27 15:32:00,7727,1.2826,1.28,1.29,1.29,1.28,17
2023-12-27 15:34:00,1650,1.29,1.29,1.29,1.29,1.29,1
2023-12-27 15:35:00,10381,1.2838,1.29,1.295,1.295,1.28,12
2023-12-27 15:38:00,4000,1.2997,1.2997,1.2997,1.2997,1.2997,1
2023-12-27 15:40:00,200,1.29,1.29,1.29,1.29,1.29,1
2023-12-27 15:41:00,2000,1.3,1.3,1.3,1.3,1.3,1
2023-12-27 15:42:00,100,1.295,1.295,1.295,1.295,1.295,1
2023-12-27 15:43:00,500,1.285,1.285,1.285,1.285,1.285,2
2023-12-27 15:45:00,2000,1.2806,1.2806,1.2806,1.2806,1.2806,1
2023-12-27 15:47:00,4086,1.28,1.28,1.28,1.28,1.28,8
2023-12-27 15:55:00,500,1.289,1.285,1.29,1.29,1.285,2
2023-12-27 15:56:00,111,1.28,1.28,1.28,1.28,1.28,1
2023-12-27 16:02:00,400,1.2899,1.2899,1.2899,1.2899,1.2899,1
2023-12-27 16:03:00,1000,1.2847,1.2822,1.285,1.285,1.2822,4
2023-12-27 16:04:00,2600,1.28,1.28,1.28,1.28,1.28,9
2023-12-27 16:06:00,2400,1.2721,1.2749,1.27,1.2749,1.27,4
2023-12-27 16:07:00,100,1.2784,1.2784,1.2784,1.2784,1.2784,1
2023-12-27 16:09:00,4000,1.2719,1.275,1.2717,1.275,1.2717,3
2023-12-27 16:10:00,3000,1.2799,1.2799,1.2799,1.2799,1.2799,1
2023-12-27 16:17:00,1500,1.28,1.28,1.28,1.28,1.28,1
