t,v,vw,o,c,h,l,n
2023-11-27 13:00:00,5041,1.1195,1.12,1.12,1.12,1.12,4
2023-11-27 14:23:00,4000,1.1498,1.14,1.15,1.15,1.14,2
2023-11-27 14:26:00,600,1.14,1.14,1.14,1.14,1.14,3
2023-11-27 14:30:00,27138,1.1203,1.12,1.12,1.13,1.12,23
2023-11-27 14:31:00,4170,1.12,1.12,1.12,1.12,1.12,11
2023-11-27 14:33:00,13400,1.1108,1.12,1.11,1.12,1.11,6
2023-11-27 14:35:00,17300,1.1102,1.1156,1.1101,1.1156,1.11,13
2023-11-27 14:36:00,6891,1.1113,1.11,1.1185,1.1185,1.11,9
2023-11-27 14:39:00,1000,1.1155,1.115,1.1199,1.1199,1.115,8
2023-11-27 14:41:00,2501,1.12,1.12,1.12,1.12,1.12,2
2023-11-27 14:45:00,1100,1.12,1.12,1.12,1.12,1.12,11
2023-11-27 14:50:00,17878,1.1201,1.12,1.125,1.125,1.12,17
2023-11-27 14:52:00,5000,1.13,1.13,1.13,1.13,1.13,7
2023-11-27 14:57:00,200,1.12,1.12,1.12,1.12,1.12,1
2023-11-27 14:58:00,8045,1.1138,1.12,1.11,1.12,1.11,23
2023-11-27 14:59:00,18700,1.1261,1.11,1.11,1.13,1.11,19
2023-11-27 15:00:00,200,1.11,1.11,1.11,1.11,1.11,1
2023-11-27 15:02:00,200,1.1091,1.1091,1.1091,1.1091,1.1091,1
2023-11-27 15:08:00,200,1.105,1.105,1.105,1.105,1.105,2
2023-11-27 15:10:00,600,1.1056,1.105,1.1086,1.1086,1.105,3
2023-11-27 15:20:00,2500,1.1076,1.1094,1.105,1.1094,1.105,4
2023-11-27 15:22:00,407,1.105,1.105,1.105,1.105,1.105,6
2023-11-27 15:23:00,3500,1.1034,1.1031,1.105,1.105,1.1031,2
2023-11-27 15:25:00,200,1.105,1.105,1.105,1.105,1.105,1
2023-11-27 15:29:00,2500,1.1089,1.105,1.1099,1.1099,1.105,3
2023-11-27 15:33:00,1100,1.109,1.105,1.1099,1.1099,1.105,3
2023-11-27 15:36:00,2000,1.1063,1.105,1.11,1.11,1.105,5
2023-11-27 15:37:00,100,1.101,1.101,1.101,1.101,1.101,1
2023-11-27 15:41:00,10100,1.1015,1.101,1.1001,1.11,1.1,11
2023-11-27 15:45:00,234,1.105,1.105,1.105,1.105,1.105,2
2023-11-27 15:47:00,300,1.1012,1.1012,1.1012,1.1012,1.1012,1
2023-11-27 15:50:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-27 15:54:00,100,1.1079,1.1079,1.1079,1.1079,1.1079,1
2023-11-27 15:55:00,250,1.1099,1.1099,1.1099,1.1099,1.1099,1
2023-11-27 16:01:00,200,1.1099,1.1099,1.1099,1.1099,1.1099,1
2023-11-27 16:02:00,3846,1.1095,1.105,1.11,1.11,1.105,13
2023-11-27 16:04:00,900,1.1189,1.1189,1.1189,1.1189,1.1189,1
2023-11-27 16:14:00,9556,1.1198,1.119,1.12,1.12,1.119,22
2023-11-27 16:15:00,400,1.115,1.115,1.115,1.115,1.115,4
2023-11-27 16:16:00,784,1.1178,1.1187,1.115,1.1187,1.115,3
2023-11-27 16:35:00,200,1.11,1.11,1.11,1.11,1.11,1
2023-11-27 16:36:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-11-27 16:40:00,1200,1.1183,1.12,1.11,1.12,1.11,2
2023-11-27 16:44:00,300,1.1153,1.1179,1.11,1.1179,1.11,2
2023-11-27 16:57:00,8000,1.1101,1.1101,1.11,1.1101,1.11,2
2023-11-27 16:58:00,100,1.115,1.115,1.115,1.115,1.115,1
2023-11-27 16:59:00,1030,1.1111,1.1108,1.1108,1.1108,1.1108,2
2023-11-27 17:00:00,100,1.115,1.115,1.115,1.115,1.115,1
2023-11-27 17:02:00,2207,1.1186,1.1186,1.1186,1.1186,1.1186,4
2023-11-27 17:03:00,2397,1.1174,1.1186,1.115,1.12,1.115,10
2023-11-27 17:05:00,600,1.11,1.11,1.11,1.11,1.11,1
2023-11-27 17:15:00,200,1.115,1.115,1.115,1.115,1.115,1
2023-11-27 17:21:00,400,1.1185,1.1185,1.1185,1.1185,1.1185,1
2023-11-27 17:22:00,3654,1.1198,1.12,1.1199,1.12,1.115,3
2023-11-27 17:27:00,267,1.1183,1.1183,1.1183,1.1183,1.1183,1
2023-11-27 17:37:00,2100,1.1174,1.115,1.1177,1.12,1.115,5
2023-11-27 17:38:00,600,1.12,1.12,1.12,1.12,1.12,5
2023-11-27 17:44:00,500,1.1178,1.1178,1.1178,1.1178,1.1178,1
2023-11-27 17:49:00,1041,1.12,1.12,1.12,1.12,1.12,6
2023-11-27 17:50:00,298,1.12,1.12,1.12,1.12,1.12,3
2023-11-27 17:53:00,200,1.1112,1.1123,1.11,1.1123,1.11,2
2023-11-27 17:57:00,100,1.118,1.118,1.118,1.118,1.118,1
2023-11-27 18:04:00,1876,1.1196,1.115,1.12,1.12,1.115,5
2023-11-27 18:08:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-27 18:11:00,1478,1.12,1.12,1.12,1.12,1.12,4
2023-11-27 18:12:00,800,1.13,1.13,1.13,1.13,1.13,4
2023-11-27 18:13:00,2700,1.1274,1.13,1.1201,1.13,1.1201,21
2023-11-27 18:17:00,1900,1.1289,1.13,1.125,1.13,1.125,4
2023-11-27 18:18:00,6200,1.1331,1.125,1.1399,1.1399,1.125,13
2023-11-27 18:19:00,511,1.1399,1.14,1.14,1.14,1.14,5
2023-11-27 18:25:00,250,1.14,1.14,1.14,1.14,1.14,2
2023-11-27 18:31:00,15106,1.1495,1.145,1.14,1.155,1.14,31
2023-11-27 18:32:00,815,1.1357,1.135,1.135,1.14,1.135,11
2023-11-27 18:34:00,22000,1.13,1.13,1.13,1.13,1.13,2
2023-11-27 18:35:00,2500,1.1393,1.135,1.1399,1.1399,1.135,4
2023-11-27 18:42:00,1876,1.1396,1.14,1.135,1.14,1.135,10
2023-11-27 18:43:00,118,1.1408,1.14,1.14,1.14,1.14,2
2023-11-27 18:44:00,9800,1.1401,1.14,1.14,1.145,1.14,20
2023-11-27 18:45:00,560,1.135,1.135,1.135,1.135,1.135,8
2023-11-27 18:46:00,504,1.135,1.135,1.135,1.135,1.135,2
2023-11-27 19:03:00,1000,1.1391,1.1391,1.1391,1.1391,1.1391,1
2023-11-27 19:05:00,308,1.14,1.14,1.14,1.14,1.14,2
2023-11-27 19:14:00,350,1.1369,1.1348,1.1384,1.1384,1.1348,3
2023-11-27 19:16:00,500,1.14,1.14,1.14,1.14,1.14,1
2023-11-27 19:20:00,168,1.1359,1.135,1.135,1.135,1.135,3
2023-11-27 19:22:00,475,1.1386,1.1386,1.1386,1.1386,1.1386,1
2023-11-27 19:25:00,150,1.1317,1.13,1.13,1.13,1.13,2
2023-11-27 19:27:00,500,1.134,1.13,1.135,1.135,1.13,3
2023-11-27 19:30:00,100,1.1399,1.1399,1.1399,1.1399,1.1399,1
2023-11-27 19:32:00,116,1.135,1.135,1.135,1.135,1.135,2
