t,v,vw,o,c,h,l,n
2023-12-19 12:00:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-12-19 12:38:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-12-19 13:26:00,1000,1.169,1.16,1.17,1.17,1.16,2
2023-12-19 14:27:00,1300,1.1576,1.15,1.1697,1.17,1.15,5
2023-12-19 14:30:00,11406,1.16,1.16,1.16,1.16,1.16,2
2023-12-19 14:31:00,722,1.1264,1.1206,1.1299,1.1299,1.1206,2
2023-12-19 14:32:00,500,1.1293,1.1293,1.1293,1.1293,1.1293,1
2023-12-19 14:37:00,4300,1.13,1.13,1.1297,1.13,1.1297,10
2023-12-19 14:43:00,1800,1.1318,1.13,1.1294,1.14,1.1275,7
2023-12-19 14:46:00,1500,1.135,1.135,1.135,1.135,1.135,1
2023-12-19 14:47:00,650,1.1346,1.1375,1.1392,1.1392,1.133,3
2023-12-19 14:48:00,3000,1.1399,1.1399,1.1399,1.1399,1.1399,1
2023-12-19 14:49:00,302,1.1338,1.1313,1.1388,1.1388,1.1313,3
2023-12-19 14:50:00,3007,1.135,1.135,1.135,1.135,1.135,8
2023-12-19 14:51:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-12-19 14:52:00,1600,1.1379,1.1396,1.135,1.1396,1.135,4
2023-12-19 14:57:00,100,1.1393,1.1393,1.1393,1.1393,1.1393,1
2023-12-19 14:58:00,100,1.1384,1.1384,1.1384,1.1384,1.1384,1
2023-12-19 15:02:00,500,1.1399,1.1399,1.1399,1.1399,1.1399,1
2023-12-19 15:04:00,1100,1.1399,1.14,1.1397,1.14,1.1397,3
2023-12-19 15:05:00,3732,1.1399,1.1396,1.14,1.14,1.1396,29
2023-12-19 15:06:00,1300,1.1392,1.1393,1.1399,1.1399,1.135,3
2023-12-19 15:09:00,1000,1.1393,1.1393,1.1393,1.1393,1.1393,1
2023-12-19 15:22:00,7850,1.1492,1.145,1.1496,1.15,1.145,12
2023-12-19 15:29:00,855,1.15,1.15,1.1499,1.15,1.1499,2
2023-12-19 15:39:00,100,1.1488,1.1488,1.1488,1.1488,1.1488,1
2023-12-19 15:46:00,822,1.145,1.145,1.145,1.145,1.145,1
2023-12-19 15:50:00,600,1.14,1.14,1.14,1.14,1.14,1
2023-12-19 15:59:00,555,1.1401,1.1401,1.1401,1.1401,1.1401,1
2023-12-19 16:03:00,508,1.14,1.14,1.14,1.14,1.14,2
