t,v,vw,o,c,h,l,n
2023-11-09 14:09:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-11-09 14:30:00,5577,1.0384,1.04,1.02,1.04,1.02,6
2023-11-09 14:34:00,400,1.0219,1.0219,1.0219,1.0219,1.0219,1
2023-11-09 14:35:00,2000,1.02,1.02,1.02,1.02,1.02,1
2023-11-09 14:39:00,26200,1.0009,1.02,1.0,1.02,1.0,8
2023-11-09 14:51:00,1000,1.0199,1.0199,1.0199,1.0199,1.0199,1
2023-11-09 14:52:00,1500,1.0131,1.0131,1.0131,1.0131,1.0131,1
2023-11-09 14:53:00,200,1.0103,1.0103,1.0103,1.0103,1.0103,1
2023-11-09 15:14:00,905,1.0099,1.0099,1.0097,1.01,1.0097,10
2023-11-09 15:15:00,1433,1.0193,1.0192,1.02,1.02,1.0192,2
2023-11-09 15:20:00,175,1.01,1.01,1.01,1.01,1.01,1
2023-11-09 15:24:00,102,1.0286,1.0286,1.0286,1.0286,1.0286,1
2023-11-09 15:27:00,250,1.0296,1.0296,1.0296,1.0296,1.0296,1
2023-11-09 15:52:00,3000,1.0231,1.0292,1.0201,1.0292,1.02,15
2023-11-09 16:52:00,300,1.0001,1.0001,1.0001,1.0001,1.0001,1
2023-11-09 17:14:00,1000,1.0169,1.0169,1.0169,1.0169,1.0169,1
2023-11-09 17:38:00,1600,1.0,1.0,1.0,1.0,1.0,8
2023-11-09 18:36:00,120,1.0,1.0,1.0,1.0,1.0,1
2023-11-09 18:48:00,1129,1.0001,1.0,1.0001,1.0001,1.0,3
2023-11-09 18:49:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-11-09 18:51:00,597,1.0052,1.0053,1.0053,1.0053,1.0053,2
2023-11-09 18:53:00,144,1.0008,1.0008,1.0008,1.0008,1.0008,1
2023-11-09 19:05:00,400,1.0063,1.0063,1.0063,1.0063,1.0063,1
2023-11-09 19:12:00,200,1.0,1.0,1.0,1.0,1.0,3
2023-11-09 19:16:00,465,1.0,1.0,1.0,1.0,1.0,7
2023-11-09 19:25:00,800,0.9999,1.0,1.0,1.0,0.9994,5
2023-11-09 19:33:00,700,1.0,1.0001,1.0,1.0001,1.0,2
2023-11-09 19:35:00,200,0.9999,0.9999,0.9999,0.9999,0.9999,2
2023-11-09 19:36:00,12350,0.993,0.99505,1.0,1.0,0.9902,22
2023-11-09 19:41:00,300,0.9952,0.9952,0.9952,0.9952,0.9952,3
2023-11-09 19:42:00,7855,1.0016,0.9952,0.9976,1.0026,0.9952,5
2023-11-09 19:43:00,1052,0.997,0.9976,0.9952,0.9976,0.9952,3
2023-11-09 19:44:00,200,0.9952,0.9952,0.9952,0.9952,0.9952,1
2023-11-09 19:45:00,900,0.9952,0.9952,0.9952,0.9952,0.9952,1
2023-11-09 19:47:00,600,0.9952,0.9952,0.9952,0.9952,0.9952,2
2023-11-09 19:51:00,200,0.9976,0.9952,1.0,1.0,0.9952,2
2023-11-09 19:55:00,3800,0.996,0.99765,0.9953,1.0,0.9953,15
2023-11-09 19:59:00,625,0.9963,0.9953,0.9999,0.9999,0.9953,7
2023-11-09 20:02:00,294,0.9991,0.9976,0.9999,0.9999,0.9976,3
2023-11-09 20:03:00,294,0.9983,0.9976,0.9976,0.9976,0.9976,3
2023-11-09 20:04:00,294,0.9992,0.9999,0.9999,0.9999,0.9999,3
2023-11-09 20:05:00,292,0.9999,0.9999,0.9999,0.9999,0.9999,2
2023-11-09 20:06:00,496,0.9989,0.9975,0.9999,0.9999,0.9975,4
2023-11-09 20:07:00,333,0.9999,0.9999,0.9999,0.9999,0.9999,3
2023-11-09 20:08:00,294,0.9999,0.9999,0.9999,0.9999,0.9999,3
2023-11-09 20:09:00,3777,0.9999,0.9999,0.9998,0.9999,0.9998,7
2023-11-09 20:11:00,675,1.0,1.0,0.9999,1.0,0.9999,4
2023-11-09 20:16:00,792,0.9999,1.0,0.9999,1.0,0.9999,8
2023-11-09 20:17:00,589,1.0,1.0,1.0,1.0,1.0,6
2023-11-09 20:18:00,756,1.0,1.0,1.0,1.0,1.0,4
2023-11-09 20:22:00,1000,1.0049,1.0049,1.0049,1.0049,1.0049,1
