t,v,vw,o,c,h,l,n
2024-03-08 12:01:00,500,1.18,1.18,1.18,1.18,1.18,1
2024-03-08 12:13:00,100,1.17,1.17,1.17,1.17,1.17,1
2024-03-08 12:21:00,400,1.18,1.18,1.18,1.18,1.18,1
2024-03-08 13:00:00,476,1.1799,1.18,1.18,1.18,1.18,3
2024-03-08 13:05:00,377,1.14,1.14,1.14,1.14,1.14,1
2024-03-08 13:34:00,500,1.18,1.18,1.18,1.18,1.18,1
2024-03-08 14:15:00,477,1.16,1.16,1.16,1.16,1.16,2
2024-03-08 14:30:00,11006,1.1946,1.2,1.18,1.2,1.18,21
2024-03-08 14:31:00,100,1.18,1.18,1.18,1.18,1.18,1
2024-03-08 14:33:00,1000,1.18,1.18,1.18,1.18,1.18,5
2024-03-08 14:36:00,1701,1.1703,1.17,1.175,1.175,1.17,16
2024-03-08 14:37:00,1600,1.17,1.17,1.17,1.17,1.17,9
2024-03-08 14:40:00,300,1.165,1.165,1.165,1.165,1.165,1
2024-03-08 14:42:00,500,1.1679,1.1686,1.165,1.1686,1.165,2
2024-03-08 14:43:00,1400,1.1643,1.16,1.165,1.165,1.16,13
2024-03-08 14:44:00,14920,1.1602,1.161,1.1601,1.165,1.16,5
2024-03-08 14:45:00,300,1.16,1.16,1.16,1.16,1.16,4
2024-03-08 14:46:00,24257,1.1612,1.17,1.16,1.17,1.16,63
2024-03-08 14:48:00,3126,1.1574,1.16,1.1519,1.16,1.1519,8
2024-03-08 14:49:00,3736,1.1593,1.16,1.16,1.16,1.1587,7
2024-03-08 14:50:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-03-08 14:53:00,408,1.1601,1.16,1.16,1.16,1.16,2
2024-03-08 14:54:00,3000,1.165,1.165,1.165,1.165,1.165,1
2024-03-08 14:55:00,3776,1.1601,1.16,1.16,1.1601,1.16,6
2024-03-08 14:59:00,725,1.16,1.16,1.16,1.16,1.16,7
2024-03-08 15:00:00,537,1.1697,1.17,1.17,1.17,1.17,2
2024-03-08 15:01:00,524,1.1601,1.1601,1.1601,1.1601,1.1601,1
2024-03-08 15:02:00,11006,1.1606,1.1601,1.165,1.165,1.1601,4
2024-03-08 15:04:00,900,1.1633,1.16,1.16,1.1699,1.16,4
2024-03-08 15:06:00,525,1.1601,1.1606,1.16,1.1606,1.16,16
2024-03-08 15:08:00,2157,1.16,1.16,1.16,1.16,1.16,8
2024-03-08 15:09:00,4425,1.1648,1.165,1.16,1.165,1.16,5
2024-03-08 15:12:00,9461,1.1654,1.1699,1.16,1.1699,1.16,9
2024-03-08 15:13:00,150,1.1533,1.15,1.15,1.15,1.15,2
2024-03-08 15:14:00,1425,1.16,1.16,1.16,1.16,1.16,6
2024-03-08 15:15:00,450,1.1541,1.1574,1.15,1.1574,1.15,3
2024-03-08 15:19:00,200,1.159,1.159,1.159,1.159,1.159,1
2024-03-08 15:23:00,2847,1.1581,1.1581,1.1581,1.1581,1.1581,1
2024-03-08 15:24:00,4461,1.15,1.15,1.15,1.15,1.15,18
2024-03-08 15:25:00,4716,1.1533,1.15,1.15,1.16,1.15,7
2024-03-08 15:30:00,550,1.15,1.15,1.15,1.15,1.15,3
2024-03-08 15:33:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-03-08 15:38:00,1300,1.1512,1.15,1.15,1.15,1.15,7
2024-03-08 15:39:00,2557,1.1523,1.15,1.155,1.155,1.15,4
2024-03-08 15:45:00,500,1.15,1.15,1.15,1.15,1.15,2
2024-03-08 15:46:00,802,1.1523,1.1523,1.1523,1.1523,1.1523,2
2024-03-08 15:47:00,8750,1.15,1.15,1.1499,1.15,1.1499,19
2024-03-08 15:52:00,300,1.1489,1.1489,1.1489,1.1489,1.1489,1
2024-03-08 15:56:00,905,1.145,1.145,1.145,1.145,1.145,10
2024-03-08 15:58:00,49663,1.145,1.145,1.15,1.15,1.1401,133
2024-03-08 16:04:00,5000,1.16,1.16,1.16,1.16,1.16,1
2024-03-08 16:06:00,215,1.16,1.16,1.16,1.16,1.16,1
2024-03-08 16:08:00,1000,1.155,1.155,1.155,1.155,1.155,1
2024-03-08 16:09:00,595,1.1564,1.155,1.1599,1.1599,1.155,2
2024-03-08 16:14:00,315,1.1592,1.1599,1.1599,1.1599,1.1599,4
2024-03-08 16:17:00,294,1.1506,1.1506,1.1506,1.1506,1.1506,1
2024-03-08 16:21:00,3000,1.155,1.155,1.155,1.155,1.155,1
2024-03-08 16:40:00,157,1.1597,1.1597,1.1597,1.1597,1.1597,1
2024-03-08 16:55:00,650,1.1509,1.1509,1.1509,1.1509,1.1509,2
2024-03-08 17:05:00,200,1.1575,1.16,1.155,1.16,1.155,2
2024-03-08 17:06:00,17082,1.1599,1.155,1.17,1.17,1.155,53
2024-03-08 17:08:00,5200,1.1605,1.1601,1.17,1.17,1.1601,2
2024-03-08 17:09:00,800,1.1709,1.1709,1.1709,1.1709,1.1709,2
2024-03-08 17:10:00,800,1.17,1.17,1.17,1.17,1.17,9
2024-03-08 17:11:00,9774,1.17,1.17,1.17,1.17,1.17,17
2024-03-08 17:14:00,2923,1.1662,1.1652,1.17,1.17,1.165,13
2024-03-08 17:17:00,336,1.1689,1.1689,1.1689,1.1689,1.1689,2
2024-03-08 17:22:00,2005,1.1693,1.1693,1.1693,1.1693,1.1693,3
2024-03-08 17:27:00,3400,1.1721,1.17,1.18,1.18,1.17,13
2024-03-08 17:33:00,12614,1.1801,1.18,1.18,1.185,1.18,19
2024-03-08 17:34:00,21050,1.1801,1.1801,1.1801,1.1801,1.18,9
