t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,19122,1.353,1.36,1.37,1.37,1.332,41
2024-05-03 13:31:00,2863,1.3688,1.365,1.365,1.375,1.36,12
2024-05-03 13:32:00,3526,1.3606,1.365,1.36,1.37,1.36,19
2024-05-03 13:33:00,6413,1.3559,1.36,1.35,1.36,1.35,26
2024-05-03 13:34:00,389,1.3566,1.35,1.36,1.36,1.35,5
2024-05-03 13:35:00,101,1.355,1.355,1.355,1.355,1.355,2
2024-05-03 13:36:00,4031,1.3502,1.355,1.35,1.355,1.35,19
2024-05-03 13:37:00,565,1.3473,1.345,1.35,1.35,1.345,6
2024-05-03 13:39:00,2700,1.35,1.35,1.35,1.35,1.35,1
2024-05-03 13:40:00,1126,1.3412,1.3401,1.3401,1.3401,1.3401,3
2024-05-03 13:42:00,230,1.35,1.35,1.35,1.35,1.35,2
2024-05-03 13:43:00,4257,1.35,1.3499,1.35,1.35,1.3499,9
2024-05-03 13:44:00,15441,1.3468,1.3504,1.345,1.3504,1.3401,37
2024-05-03 13:45:00,1300,1.3469,1.35,1.345,1.35,1.345,5
2024-05-03 13:46:00,896,1.341,1.3401,1.3401,1.3401,1.3401,3
2024-05-03 13:47:00,23029,1.35,1.35,1.352,1.352,1.35,23
2024-05-03 13:48:00,282,1.35,1.35,1.35,1.35,1.35,4
2024-05-03 13:49:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-05-03 13:52:00,200,1.355,1.355,1.355,1.355,1.355,2
2024-05-03 13:57:00,986,1.3599,1.36,1.36,1.36,1.36,6
2024-05-03 13:58:00,13110,1.3593,1.358,1.365,1.365,1.358,22
2024-05-03 13:59:00,3450,1.3696,1.365,1.375,1.375,1.365,14
2024-05-03 14:00:00,4642,1.3758,1.375,1.37,1.38,1.37,14
2024-05-03 14:01:00,9125,1.37,1.37,1.37,1.37,1.37,24
2024-05-03 14:02:00,52187,1.3766,1.365,1.36,1.38,1.36,50
2024-05-03 14:03:00,18183,1.3654,1.362,1.37,1.37,1.36,14
2024-05-03 14:05:00,600,1.36,1.36,1.36,1.36,1.36,4
2024-05-03 14:06:00,100,1.365,1.365,1.365,1.365,1.365,1
2024-05-03 14:08:00,15409,1.3698,1.365,1.3704,1.3704,1.365,18
2024-05-03 14:09:00,2000,1.3789,1.375,1.3799,1.3799,1.375,2
2024-05-03 14:10:00,1942,1.3753,1.375,1.375,1.38,1.375,6
2024-05-03 14:11:00,2352,1.38,1.38,1.38,1.38,1.38,11
2024-05-03 14:12:00,66880,1.38,1.375,1.38,1.385,1.375,118
2024-05-03 14:13:00,5241,1.3772,1.375,1.375,1.38,1.375,19
2024-05-03 14:14:00,211,1.37,1.37,1.37,1.37,1.37,3
2024-05-03 14:15:00,7447,1.3787,1.375,1.3707,1.38,1.3707,9
2024-05-03 14:16:00,460,1.3771,1.375,1.38,1.38,1.375,4
2024-05-03 14:17:00,3810,1.3751,1.375,1.375,1.38,1.375,20
2024-05-03 14:18:00,300,1.375,1.375,1.375,1.375,1.375,3
2024-05-03 14:19:00,500,1.37,1.37,1.37,1.37,1.37,6
2024-05-03 14:20:00,300,1.375,1.375,1.375,1.375,1.375,3
2024-05-03 14:22:00,1200,1.3709,1.3701,1.375,1.375,1.3701,3
2024-05-03 14:23:00,200,1.375,1.375,1.375,1.375,1.375,1
2024-05-03 14:24:00,1710,1.375,1.375,1.375,1.375,1.375,9
2024-05-03 14:25:00,250,1.3724,1.3724,1.3724,1.3724,1.3724,1
2024-05-03 14:26:00,3856,1.3704,1.37,1.3783,1.3783,1.37,30
2024-05-03 14:27:00,1639,1.3716,1.3791,1.37,1.3791,1.37,8
2024-05-03 14:29:00,306,1.3749,1.375,1.375,1.375,1.375,5
2024-05-03 14:31:00,300,1.375,1.375,1.375,1.375,1.375,3
2024-05-03 14:34:00,10250,1.371,1.37,1.372,1.372,1.37,20
2024-05-03 14:35:00,8367,1.3698,1.37,1.365,1.37,1.365,32
2024-05-03 14:36:00,200,1.36,1.36,1.36,1.36,1.36,1
2024-05-03 14:38:00,9600,1.361,1.365,1.3602,1.365,1.3602,7
2024-05-03 14:39:00,100,1.365,1.365,1.365,1.365,1.365,1
2024-05-03 14:41:00,100,1.365,1.365,1.365,1.365,1.365,1
2024-05-03 14:42:00,900,1.3623,1.365,1.365,1.365,1.3615,3
2024-05-03 14:45:00,1800,1.3673,1.365,1.365,1.3691,1.365,10
2024-05-03 14:47:00,14740,1.3587,1.36,1.3599,1.36,1.35,41
2024-05-03 14:48:00,200,1.355,1.355,1.355,1.355,1.355,1
2024-05-03 14:52:00,495,1.3599,1.3599,1.3599,1.3599,1.3599,1
2024-05-03 14:53:00,700,1.355,1.355,1.355,1.355,1.355,6
2024-05-03 14:54:00,622,1.3548,1.355,1.355,1.355,1.355,7
2024-05-03 14:55:00,300,1.3517,1.35,1.355,1.355,1.35,2
2024-05-03 14:57:00,6430,1.3501,1.355,1.35,1.355,1.35,3
2024-05-03 14:58:00,400,1.355,1.355,1.355,1.355,1.355,4
2024-05-03 15:01:00,587,1.355,1.355,1.355,1.355,1.355,7
2024-05-03 15:05:00,400,1.355,1.355,1.355,1.355,1.355,4
2024-05-03 15:08:00,400,1.355,1.355,1.355,1.355,1.355,4
2024-05-03 15:10:00,600,1.355,1.355,1.355,1.355,1.355,6
2024-05-03 15:11:00,9970,1.35,1.35,1.35,1.35,1.35,36
2024-05-03 15:13:00,400,1.35,1.35,1.35,1.35,1.35,1
2024-05-03 15:15:00,200,1.355,1.355,1.355,1.355,1.355,2
2024-05-03 15:16:00,300,1.3517,1.35,1.355,1.355,1.35,2
2024-05-03 15:17:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-05-03 15:18:00,200,1.355,1.355,1.355,1.355,1.355,2
2024-05-03 15:19:00,56263,1.3588,1.355,1.36,1.365,1.355,142
2024-05-03 15:20:00,1700,1.36,1.36,1.36,1.36,1.36,17
2024-05-03 15:21:00,1000,1.36,1.36,1.36,1.36,1.36,10
2024-05-03 15:22:00,450,1.3602,1.36,1.36,1.36,1.36,5
2024-05-03 15:25:00,2000,1.36,1.36,1.36,1.36,1.36,6
2024-05-03 15:26:00,301,1.36,1.36,1.36,1.36,1.36,4
2024-05-03 15:27:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-05-03 15:29:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-05-03 15:32:00,502,1.365,1.365,1.365,1.365,1.365,6
2024-05-03 15:34:00,280,1.36,1.36,1.36,1.36,1.36,3
2024-05-03 15:36:00,200,1.3625,1.365,1.36,1.365,1.36,2
2024-05-03 15:37:00,156,1.3634,1.365,1.365,1.365,1.365,2
2024-05-03 15:38:00,100,1.365,1.365,1.365,1.365,1.365,1
2024-05-03 15:39:00,200,1.365,1.365,1.365,1.365,1.365,2
2024-05-03 15:40:00,100,1.365,1.365,1.365,1.365,1.365,1
2024-05-03 15:41:00,100,1.365,1.365,1.365,1.365,1.365,1
2024-05-03 15:42:00,200,1.365,1.365,1.365,1.365,1.365,2
2024-05-03 15:43:00,100,1.365,1.365,1.365,1.365,1.365,1
2024-05-03 15:44:00,2802,1.3605,1.365,1.3601,1.365,1.36,12
2024-05-03 15:45:00,215,1.36,1.36,1.36,1.36,1.36,3
2024-05-03 15:48:00,19276,1.3556,1.365,1.3593,1.365,1.35,65
2024-05-03 15:49:00,3450,1.35,1.35,1.35,1.35,1.35,10
2024-05-03 15:50:00,200,1.35,1.35,1.35,1.35,1.35,1
2024-05-03 15:55:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-05-03 15:59:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-05-03 16:04:00,300,1.355,1.355,1.355,1.355,1.355,3
2024-05-03 16:05:00,279,1.357,1.355,1.36,1.36,1.355,3
2024-05-03 16:06:00,700,1.355,1.355,1.355,1.355,1.355,3
2024-05-03 16:08:00,300,1.355,1.355,1.355,1.355,1.355,4
2024-05-03 16:11:00,431,1.3582,1.3582,1.3582,1.3582,1.3582,1
2024-05-03 16:12:00,300,1.355,1.355,1.355,1.355,1.355,3
2024-05-03 16:13:00,100,1.3599,1.3599,1.3599,1.3599,1.3599,1
2024-05-03 16:16:00,300,1.355,1.355,1.355,1.355,1.355,3
2024-05-03 16:18:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-05-03 16:19:00,2214,1.3505,1.3505,1.3505,1.3505,1.3505,2
2024-05-03 16:21:00,300,1.355,1.355,1.355,1.355,1.355,2
2024-05-03 16:25:00,2068,1.359,1.355,1.36,1.36,1.355,11
2024-05-03 16:26:00,4000,1.36,1.36,1.36,1.36,1.36,1
2024-05-03 16:29:00,300,1.355,1.355,1.355,1.355,1.355,3
2024-05-03 16:31:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-05-03 16:33:00,3300,1.3528,1.355,1.355,1.355,1.35,17
2024-05-03 16:34:00,200,1.355,1.355,1.355,1.355,1.355,2
2024-05-03 16:35:00,300,1.3517,1.355,1.35,1.355,1.35,2
2024-05-03 16:36:00,201,1.355,1.355,1.355,1.355,1.355,3
2024-05-03 16:39:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-05-03 16:41:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-05-03 16:43:00,400,1.355,1.355,1.355,1.355,1.355,4
2024-05-03 16:45:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-05-03 16:47:00,200,1.355,1.355,1.355,1.355,1.355,2
2024-05-03 16:48:00,200,1.35,1.35,1.35,1.35,1.35,1
2024-05-03 16:50:00,300,1.355,1.355,1.355,1.355,1.355,3
2024-05-03 16:51:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-05-03 16:54:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-05-03 16:55:00,300,1.3582,1.3582,1.3582,1.3582,1.3582,1
2024-05-03 16:56:00,700,1.355,1.355,1.355,1.355,1.355,7
2024-05-03 17:01:00,24041,1.3491,1.355,1.355,1.355,1.34,85
2024-05-03 17:03:00,400,1.345,1.345,1.345,1.345,1.345,4
2024-05-03 17:05:00,416,1.35,1.35,1.35,1.35,1.35,2
2024-05-03 17:08:00,305,1.348,1.348,1.348,1.348,1.348,2
2024-05-03 17:09:00,300,1.345,1.345,1.345,1.345,1.345,2
2024-05-03 17:10:00,312,1.342,1.34,1.345,1.345,1.34,3
2024-05-03 17:11:00,600,1.3467,1.347,1.345,1.347,1.345,2
2024-05-03 17:13:00,400,1.345,1.345,1.345,1.345,1.345,4
2024-05-03 17:18:00,700,1.345,1.345,1.345,1.345,1.345,2
2024-05-03 17:19:00,1800,1.345,1.345,1.345,1.35,1.34,18
2024-05-03 17:25:00,400,1.345,1.345,1.345,1.345,1.345,2
2024-05-03 17:30:00,136,1.3454,1.345,1.345,1.345,1.345,3
2024-05-03 17:31:00,501,1.345,1.345,1.345,1.345,1.345,4
2024-05-03 17:34:00,1700,1.3476,1.345,1.35,1.35,1.345,10
2024-05-03 17:38:00,500,1.345,1.345,1.345,1.345,1.345,3
2024-05-03 17:40:00,7000,1.3499,1.3499,1.3499,1.3499,1.3499,1
2024-05-03 17:44:00,1700,1.35,1.35,1.35,1.35,1.35,11
2024-05-03 17:46:00,400,1.345,1.345,1.345,1.345,1.345,4
2024-05-03 17:47:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-05-03 17:50:00,102,1.3453,1.3453,1.3453,1.3453,1.3453,2
2024-05-03 17:52:00,500,1.345,1.345,1.345,1.345,1.345,5
2024-05-03 17:54:00,488,1.349,1.349,1.349,1.349,1.349,1
2024-05-03 17:55:00,1700,1.35,1.35,1.35,1.35,1.35,8
2024-05-03 17:56:00,2900,1.3499,1.35,1.35,1.35,1.3499,5
2024-05-03 18:04:00,9272,1.3511,1.35,1.355,1.36,1.3499,33
2024-05-03 18:07:00,1107,1.3514,1.35,1.355,1.355,1.35,11
2024-05-03 18:10:00,110,1.3548,1.355,1.355,1.355,1.355,2
2024-05-03 18:11:00,300,1.355,1.355,1.355,1.355,1.355,3
2024-05-03 18:12:00,1214,1.3533,1.35,1.355,1.355,1.35,13
2024-05-03 18:15:00,2700,1.355,1.355,1.355,1.355,1.355,6
2024-05-03 18:20:00,500,1.355,1.355,1.355,1.355,1.355,5
2024-05-03 18:22:00,210,1.3551,1.355,1.355,1.355,1.355,3
2024-05-03 18:23:00,107,1.355,1.355,1.355,1.355,1.355,2
2024-05-03 18:27:00,500,1.355,1.355,1.355,1.355,1.355,4
2024-05-03 18:28:00,2877,1.3533,1.35,1.355,1.355,1.35,29
2024-05-03 18:29:00,883,1.3517,1.35,1.355,1.355,1.35,13
2024-05-03 18:30:00,200,1.355,1.355,1.355,1.355,1.355,2
2024-05-03 18:31:00,600,1.355,1.355,1.355,1.355,1.355,2
2024-05-03 18:33:00,400,1.355,1.355,1.355,1.355,1.355,4
2024-05-03 18:38:00,400,1.355,1.355,1.355,1.355,1.355,4
2024-05-03 18:40:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-05-03 18:42:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-05-03 18:43:00,400,1.355,1.355,1.355,1.355,1.355,4
2024-05-03 18:45:00,16347,1.3506,1.35,1.35,1.355,1.35,79
2024-05-03 18:46:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-05-03 18:47:00,110,1.3505,1.35,1.35,1.35,1.35,2
2024-05-03 18:48:00,500,1.355,1.355,1.355,1.355,1.355,5
2024-05-03 18:51:00,5246,1.35,1.35,1.35,1.35,1.35,26
2024-05-03 18:53:00,250,1.341,1.341,1.341,1.341,1.341,1
2024-05-03 18:55:00,500,1.345,1.345,1.345,1.345,1.345,4
2024-05-03 18:56:00,100,1.3431,1.3431,1.3431,1.3431,1.3431,1
2024-05-03 19:01:00,200,1.345,1.345,1.345,1.345,1.345,1
2024-05-03 19:02:00,500,1.345,1.345,1.345,1.345,1.345,4
2024-05-03 19:05:00,2575,1.3485,1.345,1.3497,1.35,1.345,10
2024-05-03 19:07:00,500,1.345,1.345,1.345,1.345,1.345,4
2024-05-03 19:11:00,1000,1.35,1.35,1.35,1.35,1.35,2
2024-05-03 19:17:00,800,1.35,1.35,1.35,1.35,1.35,3
2024-05-03 19:18:00,227,1.35,1.35,1.35,1.35,1.35,2
2024-05-03 19:21:00,1820,1.3499,1.35,1.3499,1.35,1.3499,5
2024-05-03 19:22:00,8320,1.3507,1.35,1.355,1.36,1.35,34
2024-05-03 19:24:00,200,1.355,1.355,1.355,1.355,1.355,2
2024-05-03 19:25:00,300,1.355,1.355,1.355,1.355,1.355,3
2024-05-03 19:26:00,361,1.3529,1.35,1.355,1.355,1.35,6
2024-05-03 19:27:00,10000,1.3557,1.355,1.3598,1.3598,1.355,27
2024-05-03 19:28:00,400,1.355,1.355,1.355,1.355,1.355,4
2024-05-03 19:30:00,800,1.36,1.36,1.36,1.36,1.36,1
2024-05-03 19:31:00,16569,1.3596,1.355,1.36,1.36,1.355,41
2024-05-03 19:32:00,600,1.36,1.36,1.36,1.36,1.36,6
2024-05-03 19:35:00,518,1.355,1.355,1.355,1.355,1.355,5
2024-05-03 19:38:00,800,1.3581,1.36,1.355,1.36,1.355,8
2024-05-03 19:39:00,31914,1.3607,1.3599,1.365,1.365,1.359,105
2024-05-03 19:40:00,1695,1.3624,1.365,1.36,1.365,1.36,8
2024-05-03 19:41:00,200,1.365,1.365,1.365,1.365,1.365,2
2024-05-03 19:42:00,423,1.365,1.365,1.365,1.365,1.365,4
2024-05-03 19:43:00,8800,1.3602,1.36,1.365,1.365,1.36,4
2024-05-03 19:44:00,37374,1.36,1.36,1.36,1.365,1.36,100
2024-05-03 19:45:00,33384,1.3686,1.365,1.37,1.38,1.365,107
2024-05-03 19:46:00,2500,1.37,1.37,1.37,1.37,1.37,22
2024-05-03 19:47:00,1200,1.37,1.37,1.37,1.37,1.37,12
2024-05-03 19:48:00,50520,1.3623,1.37,1.3599,1.375,1.3599,151
2024-05-03 19:49:00,34108,1.36,1.36,1.36,1.36,1.36,127
2024-05-03 19:50:00,2000,1.36,1.36,1.36,1.36,1.36,19
2024-05-03 19:51:00,10367,1.3537,1.36,1.36,1.36,1.3507,42
2024-05-03 19:52:00,200,1.36,1.36,1.36,1.36,1.36,2
2024-05-03 19:53:00,2111,1.36,1.36,1.36,1.36,1.36,18
2024-05-03 19:54:00,300,1.36,1.36,1.36,1.36,1.36,3
2024-05-03 19:55:00,200,1.36,1.36,1.36,1.36,1.36,2
2024-05-03 19:56:00,83918,1.3618,1.36,1.365,1.37,1.36,138
2024-05-03 19:57:00,9316,1.356,1.36,1.355,1.36,1.35,65
2024-05-03 19:58:00,1946,1.3553,1.36,1.355,1.36,1.355,2
2024-05-03 19:59:00,70768,1.3603,1.36,1.36,1.37,1.36,106
2024-05-03 22:49:00,200,1.38,1.38,1.38,1.38,1.38,1
2024-05-06 08:00:00,141,1.35,1.35,1.35,1.35,1.35,1
2024-05-06 09:29:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-05-06 10:43:00,300,1.4094,1.41,1.41,1.41,1.41,3
2024-05-06 11:07:00,287,1.403,1.4,1.4,1.4,1.4,3
2024-05-06 12:00:00,1050,1.4052,1.4,1.41,1.41,1.4,2
2024-05-06 12:19:00,2500,1.4,1.4,1.4,1.4,1.4,4
2024-05-06 12:49:00,700,1.41,1.41,1.41,1.41,1.41,1
2024-05-06 12:50:00,700,1.41,1.41,1.41,1.41,1.41,1
2024-05-06 12:51:00,500,1.41,1.41,1.41,1.41,1.41,1
2024-05-06 12:52:00,1000,1.41,1.41,1.41,1.41,1.41,2
2024-05-06 13:24:00,250,1.41,1.41,1.41,1.41,1.41,1
2024-05-06 13:25:00,400,1.4075,1.41,1.4,1.41,1.4,5
