t,v,vw,o,c,h,l,n
2023-06-20 11:01:00,197,1.2,1.2,1.2,1.2,1.2,1
2023-06-20 12:00:00,500,1.18,1.18,1.18,1.18,1.18,1
2023-06-20 13:12:00,1500,1.14,1.14,1.14,1.14,1.14,3
2023-06-20 13:30:00,2813,1.13,1.13,1.13,1.13,1.13,7
2023-06-20 13:34:00,3075,1.1399,1.1399,1.1399,1.1399,1.1399,1
2023-06-20 13:36:00,200,1.13,1.13,1.13,1.13,1.13,2
2023-06-20 13:37:00,3000,1.135,1.135,1.135,1.135,1.135,1
2023-06-20 13:41:00,228,1.135,1.135,1.135,1.135,1.135,1
2023-06-20 13:42:00,1200,1.13,1.13,1.13,1.13,1.13,4
2023-06-20 13:47:00,7860,1.1217,1.125,1.125,1.125,1.12,27
2023-06-20 13:50:00,100,1.125,1.125,1.125,1.125,1.125,1
2023-06-20 13:56:00,570,1.1281,1.1273,1.13,1.13,1.1273,2
2023-06-20 13:58:00,355,1.1278,1.13,1.125,1.13,1.125,3
2023-06-20 13:59:00,682,1.13,1.13,1.13,1.13,1.13,6
2023-06-20 14:01:00,1110,1.1399,1.14,1.1398,1.14,1.1398,6
2023-06-20 14:03:00,175,1.133,1.133,1.133,1.133,1.133,1
2023-06-20 14:04:00,2897,1.1399,1.1399,1.14,1.14,1.1399,5
2023-06-20 14:05:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-06-20 14:06:00,1050,1.14,1.14,1.14,1.14,1.14,4
2023-06-20 14:11:00,1188,1.15,1.15,1.15,1.15,1.15,11
2023-06-20 14:15:00,200,1.16,1.16,1.16,1.16,1.16,1
2023-06-20 14:20:00,1580,1.1544,1.1599,1.1518,1.1599,1.1518,2
2023-06-20 14:23:00,340,1.1507,1.1501,1.1501,1.1501,1.1501,2
2023-06-20 14:25:00,396,1.1565,1.1566,1.1566,1.1566,1.1566,2
2023-06-20 14:36:00,400,1.15,1.15,1.15,1.15,1.15,1
2023-06-20 14:39:00,9369,1.1501,1.155,1.15,1.155,1.15,60
2023-06-20 14:40:00,187,1.145,1.145,1.145,1.145,1.145,3
2023-06-20 14:42:00,514,1.145,1.145,1.145,1.145,1.145,3
2023-06-20 14:45:00,600,1.1492,1.15,1.145,1.15,1.145,2
2023-06-20 14:46:00,900,1.1472,1.145,1.15,1.15,1.145,6
2023-06-20 14:47:00,822,1.145,1.145,1.145,1.145,1.145,11
2023-06-20 14:48:00,300,1.145,1.145,1.145,1.145,1.145,1
2023-06-20 14:49:00,300,1.145,1.145,1.145,1.145,1.145,1
2023-06-20 14:53:00,262,1.1499,1.1499,1.1499,1.1499,1.1499,1
2023-06-20 15:02:00,8071,1.15,1.15,1.15,1.15,1.15,25
2023-06-20 15:03:00,120,1.1558,1.155,1.155,1.155,1.155,2
2023-06-20 15:05:00,800,1.1588,1.155,1.16,1.16,1.155,3
2023-06-20 15:11:00,4854,1.165,1.16,1.17,1.17,1.16,28
2023-06-20 15:12:00,3100,1.1748,1.1701,1.1782,1.1793,1.1701,5
2023-06-20 15:15:00,500,1.1799,1.1799,1.1799,1.1799,1.1799,1
2023-06-20 15:16:00,201,1.175,1.17,1.18,1.18,1.17,2
2023-06-20 15:17:00,101,1.1798,1.1798,1.1798,1.1798,1.1798,1
2023-06-20 15:19:00,300,1.175,1.175,1.175,1.175,1.175,1
2023-06-20 15:27:00,1000,1.17,1.17,1.17,1.17,1.17,1
2023-06-20 15:28:00,900,1.1789,1.175,1.18,1.18,1.175,3
2023-06-20 15:32:00,100,1.1799,1.1799,1.1799,1.1799,1.1799,1
2023-06-20 15:44:00,700,1.17,1.17,1.17,1.17,1.17,2
2023-06-20 15:45:00,422,1.1699,1.1699,1.1699,1.1699,1.1699,3
2023-06-20 15:47:00,1702,1.17,1.17,1.17,1.17,1.17,17
2023-06-20 15:49:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-06-20 15:50:00,100,1.165,1.165,1.165,1.165,1.165,1
2023-06-20 15:53:00,100,1.1698,1.1698,1.1698,1.1698,1.1698,1
2023-06-20 16:01:00,100,1.1698,1.1698,1.1698,1.1698,1.1698,1
2023-06-20 16:07:00,500,1.17,1.17,1.17,1.17,1.17,4
2023-06-20 16:30:00,1400,1.1693,1.17,1.17,1.17,1.165,10
2023-06-20 16:32:00,3202,1.17,1.17,1.17,1.17,1.1699,18
2023-06-20 16:33:00,200,1.17,1.17,1.17,1.17,1.17,1
2023-06-20 16:41:00,600,1.17,1.17,1.17,1.17,1.17,3
2023-06-20 16:44:00,2103,1.17,1.17,1.17,1.17,1.17,10
2023-06-20 16:55:00,875,1.1601,1.1601,1.1601,1.1601,1.1601,1
2023-06-20 17:31:00,2216,1.1697,1.165,1.1697,1.17,1.165,13
2023-06-20 17:33:00,2800,1.17,1.17,1.17,1.17,1.17,12
2023-06-20 17:35:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-06-20 17:51:00,200,1.1637,1.1674,1.16,1.1674,1.16,2
2023-06-20 17:53:00,700,1.17,1.17,1.17,1.17,1.17,4
2023-06-20 18:04:00,300,1.17,1.17,1.17,1.17,1.17,5
2023-06-20 18:09:00,1602,1.1611,1.1623,1.16,1.1623,1.16,3
2023-06-20 18:10:00,206,1.17,1.17,1.17,1.17,1.17,4
2023-06-20 18:24:00,200,1.17,1.17,1.17,1.17,1.17,2
2023-06-20 18:27:00,2400,1.1699,1.1699,1.17,1.17,1.1699,5
2023-06-20 18:32:00,3494,1.17,1.17,1.17,1.17,1.17,19
2023-06-20 18:39:00,1141,1.17,1.17,1.17,1.17,1.17,9
2023-06-20 18:53:00,500,1.1699,1.1699,1.1699,1.1699,1.1699,1
2023-06-20 18:54:00,500,1.16,1.16,1.16,1.16,1.16,1
2023-06-20 18:55:00,1700,1.17,1.17,1.17,1.17,1.17,9
2023-06-20 18:56:00,600,1.17,1.17,1.17,1.17,1.17,6
2023-06-20 18:58:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-06-20 19:11:00,4100,1.17,1.17,1.17,1.17,1.17,19
2023-06-20 19:15:00,220,1.1699,1.17,1.17,1.17,1.17,3
2023-06-20 19:23:00,1332,1.1708,1.17,1.17,1.18,1.17,12
2023-06-20 19:30:00,500,1.1722,1.172,1.1714,1.1727,1.1714,3
2023-06-20 19:44:00,2150,1.1784,1.175,1.18,1.18,1.175,8
2023-06-20 19:47:00,4100,1.1795,1.18,1.1789,1.18,1.1789,25
2023-06-20 19:48:00,900,1.18,1.18,1.18,1.18,1.18,4
2023-06-20 19:49:00,305,1.1849,1.185,1.185,1.185,1.185,4
