t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,900,1.0322,1.04,1.03,1.04,1.03,4
2023-11-01 13:39:00,1041,1.0282,1.03,1.03,1.03,1.02,5
2023-11-01 13:42:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-11-01 13:44:00,200,1.03,1.03,1.03,1.03,1.03,2
2023-11-01 13:48:00,1900,1.0275,1.0299,1.02,1.0299,1.02,3
2023-11-01 13:57:00,300,1.04,1.04,1.04,1.04,1.04,2
2023-11-01 14:09:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-11-01 14:14:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-11-01 14:18:00,103,1.0299,1.0299,1.0299,1.0299,1.0299,2
2023-11-01 14:23:00,1866,1.0214,1.03,1.03,1.03,1.0204,3
2023-11-01 14:24:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-11-01 14:27:00,209,1.0282,1.03,1.03,1.03,1.03,3
2023-11-01 14:30:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-11-01 14:31:00,260,1.03,1.03,1.03,1.03,1.03,3
2023-11-01 14:32:00,1144,1.03,1.03,1.03,1.03,1.0299,11
2023-11-01 14:34:00,300,1.04,1.04,1.04,1.04,1.04,1
2023-11-01 14:36:00,1700,1.0288,1.0288,1.0288,1.0288,1.0288,2
2023-11-01 14:48:00,232,1.0201,1.0201,1.0201,1.0201,1.0201,1
2023-11-01 14:52:00,5000,1.0201,1.0201,1.0201,1.0201,1.0201,1
2023-11-01 14:55:00,886,1.0197,1.02,1.0233,1.0233,1.01,9
2023-11-01 15:00:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-11-01 15:02:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-11-01 15:08:00,6620,1.0032,1.01,1.02,1.02,1.0,18
2023-11-01 15:11:00,2100,1.0194,1.0199,1.01,1.0199,1.01,2
2023-11-01 15:41:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-11-01 15:42:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-11-01 15:44:00,100,1.0099,1.0099,1.0099,1.0099,1.0099,1
2023-11-01 15:47:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-11-01 15:52:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-11-01 15:57:00,200,1.01,1.01,1.01,1.01,1.01,2
2023-11-01 16:06:00,200,1.01,1.01,1.01,1.01,1.01,2
2023-11-01 16:11:00,964,1.01,1.01,1.01,1.01,1.01,5
2023-11-01 16:17:00,500,1.008,1.005,1.0099,1.0099,1.005,2
2023-11-01 16:40:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-11-01 16:57:00,243,1.0,1.0,1.0,1.0,1.0,1
2023-11-01 17:12:00,7775,1.0,1.0,1.0,1.0,1.0,28
2023-11-01 17:14:00,200,1.0,1.0,1.0,1.0,1.0,1
2023-11-01 17:16:00,861,1.0,0.9999,1.0,1.0,0.9999,7
2023-11-01 17:20:00,100,1.0026,1.0026,1.0026,1.0026,1.0026,1
2023-11-01 17:22:00,1431,1.0027,1.0027,1.0027,1.0027,1.0027,2
2023-11-01 17:24:00,783,1.01,1.01,1.01,1.01,1.01,2
2023-11-01 17:26:00,14827,0.9971,1.0,0.9953,1.01,0.9953,30
2023-11-01 17:28:00,2501,1.0099,1.01,1.01,1.01,1.0097,11
2023-11-01 17:35:00,367,1.01,1.01,1.01,1.01,1.01,2
2023-11-01 17:46:00,270,1.0113,1.01,1.01,1.01,1.01,2
2023-11-01 17:50:00,1001,1.015,1.015,1.015,1.015,1.015,2
2023-11-01 18:04:00,500,1.01,1.01,1.01,1.01,1.01,1
2023-11-01 18:25:00,251,1.0199,1.0199,1.0199,1.0199,1.0199,2
2023-11-01 18:28:00,105,1.02,1.02,1.02,1.02,1.02,2
2023-11-01 18:44:00,200,1.02,1.02,1.02,1.02,1.02,1
2023-11-01 18:50:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-11-01 19:09:00,600,1.0198,1.02,1.02,1.02,1.0196,4
2023-11-01 19:16:00,500,1.0199,1.0199,1.0199,1.0199,1.0199,1
2023-11-01 19:17:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-11-01 19:23:00,4801,1.0274,1.02,1.028,1.0293,1.02,9
2023-11-01 19:25:00,4834,1.0278,1.028,1.03,1.03,1.025,9
2023-11-01 19:26:00,4900,1.0283,1.028,1.0291,1.03,1.025,6
2023-11-01 19:32:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-11-01 19:42:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-11-01 19:43:00,1666,1.02,1.02,1.02,1.02,1.02,12
2023-11-01 19:47:00,200,1.01,1.01,1.01,1.01,1.01,2
2023-11-01 19:51:00,626,1.02,1.02,1.02,1.02,1.02,6
2023-11-01 19:53:00,1000,1.014,1.014,1.014,1.014,1.014,1
2023-11-01 19:54:00,247,1.014,1.02,1.01,1.02,1.01,3
2023-11-01 19:58:00,301,1.02,1.02,1.02,1.02,1.0199,4
2023-11-01 19:59:00,2198,1.0259,1.02,1.035,1.035,1.02,17
2023-11-02 08:00:00,207,1.0352,1.03,1.04,1.04,1.03,2
2023-11-02 12:00:00,1072,1.0382,1.0381,1.0381,1.0381,1.0381,3
2023-11-02 12:33:00,1109,1.0391,1.0391,1.04,1.04,1.0391,3
2023-11-02 13:30:00,20725,1.0015,1.0,1.015,1.03,1.0,48
2023-11-02 13:34:00,100,1.0289,1.0289,1.0289,1.0289,1.0289,1
2023-11-02 13:39:00,132,1.0294,1.0294,1.0294,1.0294,1.0294,1
2023-11-02 13:40:00,259,1.0252,1.025,1.025,1.025,1.025,2
2023-11-02 13:41:00,825,1.03,1.03,1.03,1.03,1.03,7
2023-11-02 13:46:00,900,1.0221,1.0221,1.0221,1.0221,1.0221,1
2023-11-02 13:47:00,1407,1.0216,1.0216,1.0216,1.0216,1.0216,2
2023-11-02 13:48:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-11-02 13:49:00,1350,1.0392,1.0399,1.039,1.0399,1.039,2
2023-11-02 13:50:00,300,1.0333,1.0399,1.03,1.0399,1.03,2
2023-11-02 13:51:00,1061,1.0276,1.03,1.03,1.03,1.02,8
2023-11-02 13:52:00,2157,1.03,1.03,1.03,1.03,1.03,2
2023-11-02 13:54:00,8030,1.0083,1.012,1.01,1.012,1.0,14
2023-11-02 13:56:00,326,1.0099,1.0099,1.0099,1.0099,1.0099,3
2023-11-02 13:57:00,5000,0.9934,0.9921,0.9921,0.9946,0.9921,4
2023-11-02 14:00:00,3850,1.0039,1.0055,1.0,1.01,1.0,10
2023-11-02 14:08:00,100,1.0171,1.0171,1.0171,1.0171,1.0171,1
2023-11-02 14:12:00,1510,1.0124,1.0192,1.0192,1.0192,1.0192,3
2023-11-02 14:19:00,1000,1.016,1.01,1.02,1.02,1.01,10
2023-11-02 14:22:00,1040,1.0198,1.0199,1.0199,1.0199,1.0199,2
2023-11-02 14:29:00,4069,1.015,1.015,1.015,1.015,1.015,3
2023-11-02 14:39:00,615,1.0076,1.01,1.0025,1.01,1.0025,2
2023-11-02 14:40:00,2500,1.0001,1.0001,1.0001,1.0001,1.0001,1
2023-11-02 14:49:00,241,1.02,1.02,1.02,1.02,1.02,1
2023-11-02 14:51:00,500,1.0189,1.0189,1.0189,1.0189,1.0189,1
2023-11-02 14:53:00,1690,1.0114,1.015,1.01,1.015,1.01,5
2023-11-02 14:54:00,8800,1.005,1.005,1.005,1.005,1.005,1
2023-11-02 14:57:00,136,1.0116,1.01,1.01,1.01,1.01,3
2023-11-02 15:04:00,800,1.01,1.01,1.01,1.01,1.01,6
2023-11-02 15:06:00,100,1.0199,1.0199,1.0199,1.0199,1.0199,1
2023-11-02 15:09:00,7860,1.0103,1.0189,1.01,1.0189,1.01,24
2023-11-02 15:13:00,5000,1.0001,1.0001,1.0001,1.0001,1.0001,1
2023-11-02 15:17:00,130,1.0,1.0,1.0,1.0,1.0,2
2023-11-02 15:21:00,1645,1.01,1.01,1.01,1.01,1.01,2
2023-11-02 15:26:00,910,1.0049,1.005,1.005,1.005,1.005,2
2023-11-02 15:28:00,2010,1.0043,1.005,1.0,1.005,1.0,5
2023-11-02 15:34:00,1100,1.0016,1.0008,1.0008,1.0008,1.0008,3
2023-11-02 15:36:00,2000,1.0045,1.0045,1.0045,1.0045,1.0045,1
2023-11-02 15:39:00,300,1.0096,1.0092,1.01,1.01,1.0092,2
2023-11-02 15:41:00,450,1.0097,1.0093,1.01,1.01,1.0093,2
2023-11-02 15:48:00,100,1.0013,1.0013,1.0013,1.0013,1.0013,1
2023-11-02 15:53:00,2479,1.0099,1.0098,1.01,1.01,1.0097,6
2023-11-02 16:04:00,1251,1.0009,1.0009,1.0009,1.0009,1.0009,1
2023-11-02 16:06:00,199,1.0095,1.0095,1.0095,1.0095,1.0095,1
2023-11-02 16:10:00,200,1.0001,1.0001,1.0001,1.0001,1.0001,1
2023-11-02 16:13:00,2724,1.0098,1.0099,1.0099,1.0099,1.0097,4
2023-11-02 16:15:00,399,1.0064,1.01,1.0027,1.01,1.0027,3
2023-11-02 16:23:00,200,1.0,1.0,1.0,1.0,1.0,2
2023-11-02 16:26:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-11-02 16:31:00,200,1.0,1.0,1.0,1.0,1.0,2
2023-11-02 16:34:00,180,1.0,1.0,1.0,1.0,1.0,2
2023-11-02 16:37:00,1898,1.0,1.0,1.0,1.0,1.0,4
2023-11-02 16:44:00,110,1.0054,1.005,1.005,1.005,1.005,2
2023-11-02 16:45:00,289,1.009,1.009,1.009,1.009,1.009,2
2023-11-02 16:53:00,600,1.0099,1.0099,1.0099,1.0099,1.0099,2
2023-11-02 16:58:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-11-02 17:14:00,4600,1.0001,1.0001,1.0001,1.0001,1.0001,1
2023-11-02 17:16:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-11-02 17:22:00,650,1.0085,1.01,1.0,1.01,1.0,4
2023-11-02 17:24:00,3600,1.0106,1.01,1.01,1.015,1.0097,10
2023-11-02 17:28:00,2000,1.0133,1.0133,1.0133,1.0133,1.0133,1
2023-11-02 17:36:00,151,1.015,1.015,1.015,1.015,1.015,2
2023-11-02 18:35:00,100,1.0199,1.0199,1.0199,1.0199,1.0199,1
2023-11-02 18:46:00,334,1.0199,1.0199,1.0199,1.0199,1.0199,1
2023-11-02 18:49:00,2230,1.0101,1.0101,1.01,1.0101,1.01,4
2023-11-02 18:58:00,200,1.0193,1.0186,1.0199,1.0199,1.0186,2
2023-11-02 19:03:00,400,1.01,1.01,1.01,1.01,1.01,2
2023-11-02 19:24:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-11-02 19:30:00,1008,1.0102,1.0101,1.0101,1.0101,1.0101,2
2023-11-02 19:40:00,669,1.01,1.01,1.01,1.01,1.01,2
2023-11-02 19:41:00,410,1.0124,1.01,1.015,1.015,1.01,4
2023-11-02 19:45:00,710,1.0193,1.0193,1.0193,1.0193,1.0193,2
2023-11-02 19:49:00,444,1.011,1.01,1.01,1.01,1.01,4
2023-11-02 19:59:00,270,1.0106,1.01,1.01,1.01,1.01,4
2023-11-02 20:11:00,499,1.03,1.03,1.03,1.03,1.03,1
2023-11-02 20:18:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-11-02 22:41:00,136,1.04,1.04,1.04,1.04,1.04,1
2023-11-03 13:30:00,8903,1.0201,1.02,1.02,1.02,1.02,7
2023-11-03 13:40:00,200,1.04,1.04,1.04,1.04,1.04,2
2023-11-03 13:41:00,2125,1.0401,1.04,1.0401,1.0401,1.04,6
2023-11-03 13:44:00,2036,1.0218,1.03,1.02,1.03,1.02,18
2023-11-03 13:47:00,3400,1.0397,1.0382,1.0399,1.0399,1.0382,2
2023-11-03 13:48:00,710,1.037,1.03,1.0399,1.0399,1.03,5
2023-11-03 13:49:00,113,1.0312,1.03,1.03,1.03,1.03,2
2023-11-03 13:50:00,1000,1.039,1.03,1.04,1.04,1.03,4
2023-11-03 13:51:00,800,1.04,1.04,1.04,1.04,1.04,8
2023-11-03 13:52:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-11-03 13:53:00,4200,1.04,1.0401,1.04,1.0401,1.04,11
2023-11-03 13:54:00,400,1.0499,1.0499,1.0499,1.0499,1.0499,1
2023-11-03 14:02:00,395,1.0499,1.0499,1.0499,1.0499,1.0499,1
2023-11-03 14:05:00,2300,1.04,1.04,1.04,1.04,1.04,8
2023-11-03 14:12:00,967,1.04,1.04,1.04,1.04,1.04,2
2023-11-03 14:13:00,112,1.0353,1.0353,1.0353,1.0353,1.0353,3
2023-11-03 14:17:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-11-03 14:18:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-11-03 14:22:00,6000,1.027,1.03,1.0292,1.03,1.025,5
2023-11-03 14:24:00,500,1.03,1.03,1.03,1.03,1.03,1
2023-11-03 14:25:00,510,1.03,1.03,1.03,1.03,1.03,2
2023-11-03 14:27:00,2200,1.03,1.03,1.03,1.03,1.03,6
2023-11-03 14:39:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-11-03 14:45:00,485,1.0251,1.0251,1.0251,1.0251,1.0251,1
2023-11-03 14:46:00,12800,1.0194,1.02,1.0201,1.0201,1.01,26
2023-11-03 14:48:00,196,1.0288,1.0288,1.0288,1.0288,1.0288,2
2023-11-03 14:55:00,200,1.0299,1.0299,1.0299,1.0299,1.0299,1
2023-11-03 15:16:00,19417,1.037,1.03,1.05,1.05,1.03,49
2023-11-03 15:17:00,1000,1.03,1.03,1.03,1.03,1.03,10
2023-11-03 15:18:00,800,1.03,1.03,1.03,1.03,1.03,7
2023-11-03 15:19:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-11-03 15:20:00,1900,1.0242,1.03,1.03,1.03,1.02,13
2023-11-03 15:21:00,2800,1.0228,1.03,1.0204,1.03,1.0204,5
2023-11-03 15:28:00,2000,1.0275,1.0299,1.025,1.0299,1.025,2
2023-11-03 15:31:00,1000,1.025,1.025,1.025,1.025,1.025,1
2023-11-03 15:32:00,1020,1.03,1.03,1.03,1.03,1.03,7
2023-11-03 15:37:00,195,1.0251,1.0251,1.0251,1.0251,1.0251,2
2023-11-03 15:58:00,900,1.03,1.03,1.03,1.03,1.03,4
2023-11-03 16:12:00,800,1.03,1.03,1.03,1.03,1.03,4
2023-11-03 16:13:00,572,1.0368,1.0368,1.0368,1.0368,1.0368,1
2023-11-03 16:16:00,1000,1.0394,1.0394,1.0394,1.0394,1.0394,1
2023-11-03 16:18:00,371,1.0326,1.0398,1.03,1.0398,1.03,2
2023-11-03 16:25:00,1508,1.039,1.035,1.04,1.04,1.035,10
2023-11-03 16:29:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-11-03 16:42:00,100,1.045,1.045,1.045,1.045,1.045,1
2023-11-03 16:43:00,400,1.0438,1.04,1.045,1.045,1.04,4
2023-11-03 16:44:00,2400,1.0442,1.04,1.045,1.045,1.04,6
2023-11-03 16:45:00,2700,1.0468,1.0499,1.045,1.0499,1.045,8
2023-11-03 16:55:00,867,1.0459,1.0497,1.045,1.0497,1.045,5
2023-11-03 16:56:00,6040,1.036,1.04,1.04,1.045,1.03,26
2023-11-03 16:57:00,600,1.035,1.035,1.035,1.035,1.035,1
2023-11-03 17:16:00,892,1.04,1.04,1.04,1.04,1.04,4
2023-11-03 17:23:00,215,1.0353,1.035,1.035,1.035,1.035,3
2023-11-03 17:24:00,370,1.0399,1.0399,1.0399,1.0399,1.0399,1
2023-11-03 17:26:00,2312,1.0315,1.03,1.035,1.035,1.03,17
2023-11-03 17:27:00,2188,1.033,1.03,1.035,1.035,1.03,12
2023-11-03 17:28:00,200,1.035,1.035,1.035,1.035,1.035,2
2023-11-03 17:29:00,3570,1.0228,1.03,1.02,1.03,1.02,19
