t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,65093.0,1.9768,1.8,1.98,1.99,1.8,44
2023-12-04 09:01:00,6013.0,1.9496,1.95,1.95,1.95,1.95,11
2023-12-04 09:02:00,2506.0,1.9053,1.88,1.9,1.91,1.88,14
2023-12-04 09:03:00,3887.0,1.8965,1.9,1.89,1.9,1.88,15
2023-12-04 09:04:00,11619.0,1.8998,1.89,1.91,1.91,1.89,13
2023-12-04 09:05:00,11388.0,1.8913,1.89,1.88,1.93,1.88,21
2023-12-04 09:07:00,7494.0,1.9385,1.91,1.945,1.945,1.91,16
2023-12-04 09:08:00,18949.0,1.949,1.93,1.99,1.99,1.93,24
2023-12-04 09:09:00,1093.0,1.9709,1.98,1.95,1.99,1.95,12
2023-12-04 09:10:00,4065.0,1.987,1.97,1.99,1.99,1.97,23
2023-12-04 09:11:00,4051.0,1.9747,1.99,1.98,1.99,1.96,28
2023-12-04 09:12:00,2090.0,1.9596,1.96,1.96,1.96,1.96,8
2023-12-04 09:13:00,476.0,1.9748,1.97,1.98,1.98,1.97,9
2023-12-04 09:14:00,6813.0,1.9856,1.97,2.0,2.0,1.97,29
2023-12-04 09:15:00,9527.0,2.0022,2.0,1.99,2.02,1.99,35
2023-12-04 09:16:00,1530.0,2.0035,2.0,2.03,2.03,2.0,6
2023-12-04 09:17:00,1507.0,1.9978,2.0,2.0,2.01,1.99,12
2023-12-04 09:18:00,5077.0,2.0102,2.01,2.01,2.01,2.01,3
2023-12-04 09:19:00,2986.0,2.0227,2.03,2.03,2.03,2.01,17
2023-12-04 09:20:00,6417.0,2.0073,2.01,2.03,2.03,2.0,19
2023-12-04 09:21:00,10853.0,2.0121,2.03,2.03,2.04,2.01,25
2023-12-04 09:22:00,1331.0,2.0228,2.03,2.03,2.03,2.02,13
2023-12-04 09:23:00,993.0,2.0203,2.02,2.02,2.02,2.02,9
2023-12-04 09:24:00,4548.0,2.0008,2.02,1.98,2.02,1.98,24
2023-12-04 09:25:00,412.0,1.99,1.99,1.99,1.99,1.99,7
2023-12-04 09:26:00,941.0,1.9921,1.99,2.0,2.0,1.99,6
2023-12-04 09:27:00,11993.0,1.9751,1.99,1.97,1.99,1.97,21
2023-12-04 09:28:00,3980.0,1.9602,1.96,1.96,1.96,1.96,7
2023-12-04 09:29:00,725.0,1.9801,1.98,1.98,1.98,1.98,5
2023-12-04 09:30:00,996.0,1.988,1.98,1.99,1.99,1.98,6
2023-12-04 09:31:00,580.0,1.99,1.99,1.99,1.99,1.99,2
2023-12-04 09:32:00,695.0,1.9706,1.97,1.97,1.97,1.97,6
2023-12-04 09:34:00,1134.0,1.97,1.97,1.97,1.97,1.97,9
2023-12-04 09:35:00,257.0,1.97,1.97,1.97,1.97,1.97,3
2023-12-04 09:36:00,461.0,1.97,1.97,1.97,1.97,1.97,6
2023-12-04 09:41:00,720.0,1.98,1.98,1.98,1.98,1.98,9
2023-12-04 09:42:00,438.0,1.97,1.97,1.97,1.97,1.97,7
2023-12-04 09:44:00,1794.0,1.98,1.98,1.98,1.98,1.98,16
2023-12-04 09:46:00,1571.0,1.9795,1.98,1.98,1.98,1.98,14
2023-12-04 09:47:00,696.0,1.9719,1.98,1.97,1.98,1.97,9
2023-12-04 09:48:00,423.0,1.97,1.97,1.97,1.97,1.97,5
2023-12-04 09:49:00,100.0,1.97,1.97,1.97,1.97,1.97,1
2023-12-04 09:50:00,450.0,1.97,1.97,1.97,1.97,1.97,3
2023-12-04 09:51:00,476.0,1.97,1.97,1.97,1.97,1.97,6
2023-12-04 09:53:00,1216.0,1.9628,1.97,1.96,1.97,1.96,7
2023-12-04 09:54:00,2117.0,1.96,1.96,1.96,1.96,1.96,7
2023-12-04 09:55:00,130.0,1.9601,1.96,1.96,1.96,1.96,6
2023-12-04 09:56:00,8670.0,1.9444,1.95,1.94,1.95,1.94,16
2023-12-04 09:57:00,5225.0,1.9381,1.93,1.94,1.94,1.93,9
2023-12-04 10:00:00,210.0,1.9404,1.94,1.94,1.94,1.94,3
2023-12-04 10:01:00,173.0,1.9384,1.93,1.93,1.93,1.93,2
2023-12-04 10:02:00,770.0,1.94,1.94,1.94,1.94,1.94,6
2023-12-04 10:03:00,4352.0,1.9316,1.94,1.93,1.94,1.93,4
2023-12-04 10:07:00,334.0,1.9415,1.94,1.94,1.94,1.94,3
2023-12-04 10:09:00,100.0,1.94,1.94,1.94,1.94,1.94,1
2023-12-04 10:10:00,100.0,1.94,1.94,1.94,1.94,1.94,1
2023-12-04 10:11:00,301.0,1.94,1.94,1.94,1.94,1.94,2
2023-12-04 10:13:00,2986.0,1.95,1.95,1.95,1.95,1.95,14
2023-12-04 10:14:00,1320.0,1.95,1.95,1.95,1.95,1.95,8
2023-12-04 10:15:00,564.0,1.95,1.95,1.95,1.95,1.95,9
2023-12-04 10:16:00,100.0,1.95,1.95,1.95,1.95,1.95,1
2023-12-04 10:19:00,2700.0,1.95,1.95,1.95,1.95,1.95,5
2023-12-04 10:21:00,3421.0,1.9402,1.95,1.94,1.95,1.93,19
2023-12-04 10:22:00,266.0,1.9458,1.95,1.95,1.95,1.95,8
2023-12-04 10:23:00,163.0,1.95,1.95,1.95,1.95,1.95,3
2023-12-04 10:24:00,1902.0,1.95,1.95,1.95,1.95,1.95,6
2023-12-04 10:26:00,505.0,1.95,1.95,1.95,1.95,1.95,5
2023-12-04 10:27:00,1004.0,1.9453,1.94,1.95,1.95,1.94,6
2023-12-04 10:28:00,1003.0,1.9497,1.95,1.95,1.95,1.95,4
2023-12-04 10:30:00,412.0,1.951,1.95,1.95,1.95,1.95,7
2023-12-04 10:34:00,601.0,1.965,1.96,1.97,1.97,1.96,6
2023-12-04 10:35:00,200.0,1.97,1.97,1.97,1.97,1.97,2
2023-12-04 10:39:00,266.0,1.9702,1.97,1.97,1.97,1.97,7
2023-12-04 10:40:00,11406.0,1.9864,1.98,1.98,2.0,1.98,31
2023-12-04 10:41:00,2424.0,1.98,1.98,1.98,1.98,1.98,8
2023-12-04 10:44:00,825.0,1.9774,1.98,1.97,1.98,1.97,9
2023-12-04 10:45:00,2323.0,1.98,1.98,1.98,1.98,1.98,2
2023-12-04 10:46:00,1819.0,1.9793,1.97,1.98,1.98,1.97,9
2023-12-04 10:47:00,904.0,1.98,1.98,1.98,1.98,1.98,5
2023-12-04 10:48:00,417.0,1.98,1.98,1.98,1.98,1.98,2
2023-12-04 10:52:00,200.0,1.975,1.98,1.98,1.98,1.98,4
2023-12-04 10:53:00,207.0,1.99,1.99,1.99,1.99,1.99,4
2023-12-04 10:55:00,3990.0,1.9765,1.99,1.98,1.99,1.97,26
2023-12-04 10:56:00,322.0,1.98,1.98,1.98,1.98,1.98,6
2023-12-04 10:57:00,226.0,1.98,1.98,1.98,1.98,1.98,4
2023-12-04 10:59:00,137.0,1.98,1.98,1.98,1.98,1.98,3
2023-12-04 11:00:00,739.0,1.98,1.98,1.98,1.98,1.98,10
2023-12-04 11:01:00,5288.0,1.9703,1.97,1.97,1.97,1.97,12
2023-12-04 11:02:00,5806.0,1.9805,1.98,1.99,1.99,1.98,8
2023-12-04 11:03:00,107.0,1.99,1.99,1.99,1.99,1.99,1
2023-12-04 11:04:00,600.0,1.9817,1.99,1.98,1.99,1.98,2
2023-12-04 11:05:00,701.0,1.9829,1.98,1.99,1.99,1.98,7
2023-12-04 11:06:00,442.0,1.9877,1.99,1.98,1.99,1.98,5
2023-12-04 11:07:00,8820.0,1.9902,1.99,2.0,2.0,1.99,17
2023-12-04 11:08:00,629.0,1.9952,1.99,2.0,2.0,1.99,6
2023-12-04 11:09:00,6136.0,1.99,1.99,1.99,1.99,1.99,16
2023-12-04 11:10:00,403.0,1.9838,1.99,1.99,1.99,1.99,8
2023-12-04 11:11:00,704.0,1.9936,1.99,1.99,1.99,1.99,14
2023-12-04 11:12:00,1128.0,2.0009,2.0,2.0,2.01,2.0,15
2023-12-04 11:13:00,3726.0,1.9901,1.99,1.99,1.99,1.99,20
2023-12-04 11:14:00,11966.0,1.9928,1.99,1.97,2.0,1.97,35
2023-12-04 11:15:00,1058.0,1.9805,1.98,1.98,1.98,1.98,5
2023-12-04 11:17:00,421.0,1.9881,1.99,1.98,1.99,1.98,6
2023-12-04 11:19:00,859.0,1.98,1.98,1.98,1.98,1.98,5
2023-12-04 11:20:00,5027.0,1.9621,1.97,1.95,1.97,1.95,37
2023-12-04 11:21:00,3945.0,1.9476,1.96,1.94,1.96,1.94,16
2023-12-04 11:23:00,439.0,1.95,1.95,1.95,1.95,1.95,6
2023-12-04 11:24:00,580.0,1.9517,1.95,1.96,1.96,1.95,4
2023-12-04 11:25:00,1200.0,1.9683,1.97,1.97,1.97,1.97,5
2023-12-04 11:28:00,8745.0,1.9573,1.96,1.96,1.96,1.95,35
2023-12-04 11:30:00,2318.0,1.9486,1.95,1.94,1.95,1.94,10
