t,v,vw,o,c,h,l,n
2023-07-20 08:05:00,100,1.86,1.86,1.86,1.86,1.86,1
2023-07-20 08:08:00,1643,1.85,1.85,1.85,1.85,1.85,1
2023-07-20 08:20:00,1500,1.85,1.85,1.85,1.85,1.85,2
2023-07-20 08:24:00,100,1.85,1.85,1.85,1.85,1.85,1
2023-07-20 08:55:00,1324,1.8604,1.86,1.86,1.86,1.86,2
2023-07-20 08:57:00,1352,1.8601,1.86,1.86,1.86,1.86,5
2023-07-20 09:00:00,1446,1.86,1.86,1.86,1.86,1.86,1
2023-07-20 09:03:00,1302,1.86,1.86,1.86,1.86,1.86,1
2023-07-20 09:21:00,100,1.86,1.86,1.86,1.86,1.86,1
2023-07-20 09:25:00,1100,1.86,1.86,1.86,1.86,1.86,1
2023-07-20 09:34:00,1000,1.86,1.86,1.86,1.86,1.86,1
2023-07-20 09:36:00,1000,1.86,1.86,1.86,1.86,1.86,1
2023-07-20 09:40:00,2010,1.86,1.86,1.86,1.86,1.86,1
2023-07-20 09:49:00,300,1.87,1.87,1.87,1.87,1.87,1
2023-07-20 09:51:00,200,1.9,1.9,1.9,1.9,1.9,1
2023-07-20 09:52:00,200,1.87,1.87,1.87,1.87,1.87,1
2023-07-20 10:58:00,300,1.9,1.9,1.9,1.9,1.9,1
2023-07-20 11:00:00,4570,1.878,1.88,1.87,1.88,1.87,11
2023-07-20 11:01:00,700,1.87,1.87,1.87,1.87,1.87,1
2023-07-20 11:06:00,8597,1.87,1.87,1.87,1.87,1.87,12
2023-07-20 11:07:00,3500,1.865,1.865,1.865,1.865,1.865,1
2023-07-20 11:12:00,1871,1.88,1.88,1.88,1.88,1.88,3
2023-07-20 11:22:00,9815,1.8944,1.89,1.89,1.9,1.89,10
2023-07-20 11:28:00,2060,1.9,1.9,1.9,1.9,1.9,3
2023-07-20 11:29:00,854,1.8991,1.9,1.9,1.9,1.9,9
2023-07-20 11:31:00,539,1.89,1.89,1.89,1.89,1.89,2
2023-07-20 11:38:00,461,1.88,1.88,1.88,1.88,1.88,1
2023-07-20 11:42:00,2000,1.89,1.89,1.89,1.89,1.89,4
2023-07-20 11:43:00,2000,1.89,1.89,1.89,1.89,1.89,2
2023-07-20 11:49:00,1001,1.885,1.885,1.885,1.885,1.885,2
2023-07-20 11:51:00,800,1.89,1.89,1.89,1.89,1.89,4
2023-07-20 11:58:00,294,1.89,1.89,1.89,1.89,1.89,2
2023-07-20 11:59:00,4215,1.89,1.89,1.89,1.89,1.89,1
2023-07-20 12:00:00,92876,1.8872,1.8817,1.9,1.9,1.87,71
2023-07-20 12:03:00,5284,1.8995,1.89,1.9,1.9,1.89,6
2023-07-20 12:05:00,7825,1.9064,1.9,1.91,1.91,1.9,11
