t,v,vw,o,c,h,l,n
2023-09-06 11:54:00,200.0,1.26,1.26,1.26,1.26,1.26,1
2023-09-06 12:00:00,2292.0,1.2561,1.26,1.26,1.26,1.25,9
2023-09-06 12:01:00,193.0,1.25,1.25,1.25,1.25,1.25,1
2023-09-06 12:04:00,950.0,1.25,1.25,1.25,1.25,1.25,1
2023-09-06 12:57:00,391.0,1.2898,1.2896,1.29,1.29,1.2896,2
2023-09-06 13:03:00,859.0,1.2512,1.25,1.25,1.25,1.25,2
2023-09-06 13:30:00,26552.0,1.2655,1.26,1.27,1.27,1.26,45
2023-09-06 13:31:00,2900.0,1.2799,1.2799,1.2799,1.2799,1.2799,2
2023-09-06 13:32:00,35702.0,1.2795,1.28,1.2795,1.285,1.27,56
2023-09-06 13:33:00,4463.0,1.2728,1.27,1.27,1.275,1.27,25
2023-09-06 13:34:00,723.0,1.2761,1.28,1.2713,1.28,1.2713,10
2023-09-06 13:35:00,6455.0,1.2755,1.28,1.275,1.28,1.2702,24
2023-09-06 13:36:00,4112.0,1.2717,1.275,1.27,1.275,1.27,21
2023-09-06 13:37:00,7848.0,1.279,1.275,1.2798,1.28,1.275,12
2023-09-06 13:38:00,48374.0,1.2801,1.275,1.2831,1.285,1.27,40
2023-09-06 13:40:00,7508.0,1.2893,1.285,1.2857,1.29,1.285,16
2023-09-06 13:41:00,2776.0,1.2893,1.29,1.2899,1.29,1.2867,8
2023-09-06 13:42:00,43599.0,1.2907,1.29,1.29,1.295,1.2898,63
2023-09-06 13:43:00,19090.0,1.2892,1.295,1.2899,1.295,1.2803,41
2023-09-06 13:44:00,7025.0,1.2881,1.29,1.29,1.29,1.2852,20
2023-09-06 13:45:00,35303.0,1.2907,1.29,1.295,1.2985,1.2852,42
2023-09-06 13:46:00,29322.0,1.2909,1.2957,1.29,1.2957,1.29,42
2023-09-06 13:47:00,43805.0,1.2898,1.2999,1.285,1.2999,1.285,31
2023-09-06 13:48:00,28587.0,1.2802,1.285,1.275,1.2861,1.275,25
2023-09-06 13:49:00,50792.0,1.28,1.28,1.2804,1.2804,1.28,18
2023-09-06 13:50:00,240.0,1.2806,1.28,1.28,1.28,1.28,6
2023-09-06 13:51:00,11420.0,1.2802,1.28,1.285,1.285,1.28,17
2023-09-06 13:52:00,1397.0,1.2853,1.2815,1.29,1.29,1.2815,8
2023-09-06 13:53:00,7630.0,1.2872,1.29,1.285,1.29,1.285,23
2023-09-06 13:54:00,2895.0,1.2809,1.28,1.2879,1.2879,1.28,6
2023-09-06 13:55:00,6805.0,1.2818,1.285,1.2801,1.2876,1.28,17
2023-09-06 13:56:00,3161.0,1.2831,1.28,1.2876,1.2899,1.28,27
2023-09-06 13:57:00,6355.0,1.281,1.28,1.2801,1.285,1.28,24
2023-09-06 13:58:00,2210.0,1.2803,1.2801,1.28,1.2801,1.28,7
2023-09-06 13:59:00,340.0,1.2835,1.28,1.285,1.285,1.28,6
2023-09-06 14:00:00,17632.0,1.2845,1.29,1.2787,1.29,1.275,31
2023-09-06 14:02:00,6683.0,1.2696,1.27,1.265,1.27,1.265,27
2023-09-06 14:03:00,21306.0,1.2698,1.27,1.265,1.27,1.265,22
2023-09-06 14:04:00,1723.0,1.267,1.2699,1.265,1.27,1.265,10
2023-09-06 14:05:00,2450.0,1.2607,1.26,1.2601,1.265,1.26,12
2023-09-06 14:06:00,2142.0,1.262,1.2603,1.265,1.265,1.26,17
2023-09-06 14:07:00,14041.0,1.2682,1.265,1.27,1.27,1.26,15
