t,v,vw,o,c,h,l,n
2024-04-25 08:00:00,100.0,1.95,1.95,1.95,1.95,1.95,1
2024-04-25 08:31:00,647.0,2.0385,2.03,2.04,2.04,2.03,4
2024-04-25 09:14:00,322.0,2.01,2.01,2.01,2.01,2.01,1
2024-04-25 09:45:00,1902.0,2.01,2.01,2.01,2.01,2.01,2
2024-04-25 09:47:00,1887.0,2.0098,2.01,2.01,2.01,2.01,4
2024-04-25 09:48:00,1000.0,2.01,2.01,2.01,2.01,2.01,1
2024-04-25 09:56:00,1150.0,2.01,2.01,2.01,2.01,2.01,1
2024-04-25 10:01:00,1000.0,2.02,2.02,2.02,2.02,2.02,3
2024-04-25 10:04:00,893.0,2.0,2.0,2.0,2.0,2.0,5
2024-04-25 10:28:00,1300.0,1.99,1.99,1.99,1.99,1.99,5
2024-04-25 10:35:00,710.0,1.99,1.99,1.99,1.99,1.99,2
2024-04-25 10:37:00,200.0,1.99,1.99,1.99,1.99,1.99,1
2024-04-25 10:38:00,299.0,1.99,1.99,1.99,1.99,1.99,1
2024-04-25 10:39:00,460.0,1.99,1.99,1.99,1.99,1.99,1
2024-04-25 10:48:00,841.0,1.99,1.99,1.99,1.99,1.99,3
2024-04-25 10:50:00,1000.0,1.99,1.99,1.99,1.99,1.99,4
2024-04-25 11:00:00,1146.0,1.9871,1.98,1.98,2.0,1.98,14
2024-04-25 11:05:00,4076.0,1.9742,1.98,1.97,1.98,1.97,11
2024-04-25 11:06:00,924.0,1.9701,1.97,1.97,1.97,1.97,4
2024-04-25 11:07:00,1000.0,1.974,1.98,1.97,1.98,1.97,5
2024-04-25 11:14:00,2000.0,1.97,1.97,1.97,1.97,1.97,9
2024-04-25 11:20:00,800.0,1.97,1.97,1.97,1.97,1.97,2
2024-04-25 11:25:00,950.0,1.98,1.98,1.98,1.98,1.98,4
2024-04-25 11:56:00,700.0,1.98,1.98,1.98,1.98,1.98,1
2024-04-25 12:00:00,47785.0,1.987,1.99,2.03,2.03,1.96,65
2024-04-25 12:02:00,100.0,2.06,2.06,2.06,2.06,2.06,1
2024-04-25 12:03:00,197.0,2.0203,2.0203,2.0203,2.0203,2.0203,1
2024-04-25 12:04:00,1999.0,2.06,2.06,2.06,2.06,2.06,1
2024-04-25 12:05:00,9400.0,2.02,2.02,2.02,2.02,2.02,1
2024-04-25 12:06:00,5100.0,2.02,2.02,2.02,2.02,2.02,5
2024-04-25 12:07:00,10900.0,2.0,2.0,2.0,2.0,2.0,1
