t,v,vw,o,c,h,l,n
2024-02-05 09:04:00,5442.0,2.2309,2.25,2.23,2.25,2.225,19
2024-02-05 09:06:00,3052.0,2.222,2.23,2.22,2.23,2.22,5
2024-02-05 09:16:00,100.0,2.21,2.21,2.21,2.21,2.21,1
2024-02-05 09:20:00,100.0,2.21,2.21,2.21,2.21,2.21,1
2024-02-05 09:50:00,469.0,2.1975,2.2,2.19,2.2,2.19,11
2024-02-05 09:51:00,7435.0,2.1962,2.2,2.2,2.21,2.19,15
2024-02-05 09:56:00,100.0,2.2,2.2,2.2,2.2,2.2,1
2024-02-05 10:20:00,4200.0,2.2297,2.23,2.23,2.23,2.225,8
2024-02-05 10:23:00,1400.0,2.23,2.23,2.23,2.23,2.23,1
2024-02-05 10:24:00,862.0,2.23,2.23,2.23,2.23,2.23,1
2024-02-05 10:25:00,800.0,2.225,2.225,2.225,2.225,2.225,1
2024-02-05 10:26:00,502.0,2.23,2.23,2.23,2.23,2.23,2
2024-02-05 10:34:00,2222.0,2.24,2.24,2.24,2.24,2.24,5
2024-02-05 10:50:00,500.0,2.24,2.24,2.24,2.24,2.24,2
2024-02-05 10:51:00,340.0,2.24,2.24,2.24,2.24,2.24,1
2024-02-05 10:52:00,308.0,2.23,2.23,2.23,2.23,2.23,3
2024-02-05 11:10:00,144.0,2.23,2.23,2.23,2.23,2.23,2
2024-02-05 11:45:00,516.0,2.2396,2.24,2.24,2.24,2.24,3
2024-02-05 11:52:00,600.0,2.24,2.24,2.24,2.24,2.24,4
2024-02-05 12:11:00,1100.0,2.23,2.23,2.23,2.23,2.23,7
2024-02-05 12:17:00,1351.0,2.2294,2.225,2.23,2.23,2.225,11
2024-02-05 12:30:00,816.0,2.24,2.24,2.24,2.24,2.24,11
2024-02-05 12:48:00,2382.0,2.2508,2.25,2.25,2.26,2.25,12
2024-02-05 12:50:00,900.0,2.25,2.25,2.25,2.25,2.25,9
2024-02-05 12:54:00,100.0,2.25,2.25,2.25,2.25,2.25,1
2024-02-05 12:55:00,100.0,2.25,2.25,2.25,2.25,2.25,1
