t,v,vw,o,c,h,l,n
2024-04-09 08:03:00,2404,2.0312,2.05,2.03,2.05,2.03,16
2024-04-09 08:04:00,6300,2.0254,2.03,2.03,2.03,2.02,11
2024-04-09 08:05:00,190,2.03,2.03,2.03,2.03,2.03,1
2024-04-09 08:07:00,1810,2.0261,2.03,2.02,2.03,2.02,9
2024-04-09 08:09:00,390,2.0054,2.01,2.0,2.01,2.0,2
2024-04-09 08:10:00,20393,2.0,2.0,2.0,2.0,2.0,82
2024-04-09 08:11:00,1000,1.995,1.995,1.995,1.995,1.995,1
2024-04-09 08:13:00,498,1.995,1.99,2.0,2.0,1.99,3
2024-04-09 08:16:00,2198,1.99,1.99,1.99,1.99,1.99,9
2024-04-09 08:17:00,100,1.99,1.99,1.99,1.99,1.99,1
2024-04-09 08:18:00,500,1.99,1.99,1.99,1.99,1.99,2
2024-04-09 08:20:00,609,1.99,1.99,1.99,1.99,1.99,4
2024-04-09 08:23:00,370,1.99,1.99,1.99,1.99,1.99,2
2024-04-09 08:31:00,1334,1.9833,1.99,1.98,1.99,1.98,16
2024-04-09 08:38:00,1410,1.9801,1.98,1.98,1.98,1.98,4
2024-04-09 08:39:00,100,1.99,1.99,1.99,1.99,1.99,1
2024-04-09 08:42:00,2800,2.0046,2.0,2.01,2.04,2.0,11
2024-04-09 08:53:00,444,2.01,2.01,2.01,2.01,2.01,2
2024-04-09 09:25:00,300,2.0,2.0,2.0,2.0,2.0,2
2024-04-09 09:30:00,227,2.0,2.0,2.0,2.0,2.0,4
2024-04-09 09:41:00,100,2.01,2.01,2.01,2.01,2.01,1
2024-04-09 09:56:00,106,2.01,2.01,2.01,2.01,2.01,2
2024-04-09 10:12:00,700,2.0171,2.02,2.01,2.02,2.01,4
2024-04-09 10:14:00,700,2.0,2.0,2.0,2.0,2.0,4
2024-04-09 10:18:00,100,2.01,2.01,2.01,2.01,2.01,1
2024-04-09 10:36:00,803,2.0,2.0,2.0,2.0,2.0,4
2024-04-09 10:45:00,1070,2.0,2.0,2.0,2.0,2.0,13
2024-04-09 11:00:00,7328,2.0214,2.015,2.03,2.03,2.015,27
2024-04-09 11:01:00,600,2.03,2.03,2.03,2.03,2.03,6
2024-04-09 11:08:00,100,2.03,2.03,2.03,2.03,2.03,1
2024-04-09 11:18:00,103,2.03,2.03,2.03,2.03,2.03,2
2024-04-09 11:20:00,416,2.03,2.03,2.03,2.03,2.03,4
2024-04-09 11:29:00,100,2.03,2.03,2.03,2.03,2.03,1
2024-04-09 11:48:00,300,2.02,2.02,2.02,2.02,2.02,5
2024-04-09 11:59:00,407,2.02,2.02,2.02,2.02,2.02,8
2024-04-09 12:00:00,31425,2.0265,2.02,2.0193,2.0301,2.01,77
2024-04-09 12:03:00,1710,2.0195,2.02,2.01,2.02,2.01,13
2024-04-09 12:04:00,201,2.02,2.02,2.02,2.02,2.02,3
2024-04-09 12:06:00,1000,2.02,2.02,2.02,2.02,2.02,1
2024-04-09 12:08:00,4408,2.02,2.02,2.02,2.02,2.02,10
2024-04-09 12:09:00,237,2.0199,2.02,2.02,2.02,2.02,4
2024-04-09 12:11:00,999,2.01,2.01,2.01,2.01,2.01,1
2024-04-09 12:16:00,235,2.02,2.02,2.02,2.02,2.02,2
2024-04-09 12:17:00,1050,2.02,2.02,2.02,2.02,2.02,2
2024-04-09 12:18:00,123,2.02,2.02,2.02,2.02,2.02,3
2024-04-09 12:19:00,399,2.02,2.02,2.02,2.02,2.02,4
2024-04-09 12:25:00,1525,2.0267,2.03,2.02,2.03,2.02,5
2024-04-09 12:30:00,510,2.0202,2.02,2.02,2.02,2.02,3
2024-04-09 12:34:00,5000,2.03,2.03,2.03,2.03,2.03,1
2024-04-09 12:36:00,500,2.02,2.02,2.02,2.02,2.02,3
2024-04-09 12:38:00,521,2.02,2.02,2.02,2.02,2.02,4
2024-04-09 12:39:00,1800,2.03,2.03,2.03,2.03,2.03,3
2024-04-09 12:40:00,7600,2.03,2.03,2.03,2.03,2.03,1
2024-04-09 12:41:00,110,2.02,2.02,2.02,2.02,2.02,1
2024-04-09 12:42:00,500,2.02,2.02,2.02,2.02,2.02,1
2024-04-09 12:44:00,3510,2.02,2.02,2.02,2.02,2.02,13
2024-04-09 12:46:00,500,2.03,2.03,2.03,2.03,2.03,1
2024-04-09 12:51:00,540,2.03,2.03,2.03,2.03,2.03,3
2024-04-09 12:52:00,1202,2.0299,2.0299,2.0299,2.0299,2.0299,2
2024-04-09 12:55:00,100,2.03,2.03,2.03,2.03,2.03,1
2024-04-09 12:56:00,1395,2.0214,2.03,2.02,2.03,2.02,5
2024-04-09 13:01:00,161,2.0207,2.02,2.02,2.02,2.02,4
2024-04-09 13:03:00,4747,2.0202,2.02,2.02,2.0203,2.02,12
2024-04-09 13:05:00,214,2.02,2.02,2.02,2.02,2.02,3
2024-04-09 13:07:00,1000,2.02,2.02,2.02,2.02,2.02,2
2024-04-09 13:09:00,450,2.01,2.01,2.01,2.01,2.01,2
2024-04-09 13:13:00,1000,2.0103,2.0103,2.0103,2.0103,2.0103,1
2024-04-09 13:14:00,1979,2.01,2.01,2.01,2.01,2.01,1
2024-04-09 13:17:00,207,2.02,2.02,2.02,2.02,2.02,2
2024-04-09 13:26:00,1228,2.0111,2.02,2.0101,2.02,2.01,13
2024-04-09 13:28:00,12093,2.01,2.01,2.01,2.01,2.01,19
2024-04-09 13:30:00,655998,1.9981,2.02,1.985,2.03,1.9799,1071
2024-04-09 13:31:00,263264,2.0104,1.985,2.0286,2.03,1.98,219
2024-04-09 13:32:00,66944,2.0295,2.03,2.02,2.04,2.02,145
2024-04-09 13:33:00,26754,2.0093,2.03,2.0,2.03,2.0,74
2024-04-09 13:34:00,30699,2.0072,1.9995,2.0103,2.02,1.99,90
2024-04-09 13:35:00,53518,2.0097,2.01,2.01,2.01,2.005,70
2024-04-09 13:36:00,146963,2.0025,2.015,2.0,2.0199,2.0,71
2024-04-09 13:37:00,116077,1.9966,2.003,2.0,2.005,1.9903,84
2024-04-09 13:38:00,26141,1.9971,1.995,1.9992,2.0,1.99,51
2024-04-09 13:39:00,98270,2.0045,2.0,2.02,2.02,2.0,74
2024-04-09 13:40:00,64155,2.0184,2.014,2.02,2.025,2.01,58
2024-04-09 13:41:00,50147,2.008,2.01,2.01,2.015,2.0,75
2024-04-09 13:42:00,39196,2.0006,2.0,2.0,2.005,2.0,38
2024-04-09 13:43:00,116992,2.001,2.0038,2.0,2.01,2.0,41
2024-04-09 13:44:00,12326,2.0033,2.005,2.0,2.0099,2.0,33
2024-04-09 13:45:00,63934,2.0009,2.0099,2.0,2.0099,1.995,110
2024-04-09 13:46:00,36328,1.9989,2.0,1.99,2.01,1.99,41
2024-04-09 13:47:00,19233,1.9941,1.9976,1.9914,2.0,1.9901,44
2024-04-09 13:48:00,67811,1.9905,1.9911,1.995,1.996,1.99,122
2024-04-09 13:49:00,15455,1.9938,1.995,2.0,2.0,1.99,55
2024-04-09 13:50:00,62558,1.9904,1.995,1.98,2.0,1.98,64
2024-04-09 13:51:00,62281,1.9881,1.99,1.995,1.9956,1.98,71
2024-04-09 13:52:00,32260,1.9901,1.995,1.99,1.9964,1.985,76
2024-04-09 13:53:00,18439,1.9925,1.985,1.995,2.0,1.985,27
2024-04-09 13:54:00,74396,2.0007,1.994,2.0,2.01,1.994,78
2024-04-09 13:55:00,44696,2.0006,2.01,1.9957,2.01,1.99,82
2024-04-09 13:56:00,73561,1.9908,1.9997,1.995,2.0,1.984,101
2024-04-09 13:57:00,8902,1.9919,1.9902,1.995,2.0,1.99,25
2024-04-09 13:58:00,46222,1.9996,1.995,1.995,2.006,1.995,97
2024-04-09 13:59:00,21635,1.9965,2.0,1.995,2.0,1.99,34
2024-04-09 14:00:00,94849,1.9904,1.995,1.99,1.9999,1.984,126
2024-04-09 14:01:00,80233,1.989,1.99,1.995,1.996,1.98,110
2024-04-09 14:02:00,45295,1.9903,1.995,1.9911,1.9958,1.98,79
2024-04-09 14:03:00,12412,1.9926,1.99,1.99,2.0,1.99,39
2024-04-09 14:04:00,16741,1.9947,1.99,1.9991,2.0,1.99,51
2024-04-09 14:05:00,10276,1.9934,1.9955,2.0,2.0,1.99,42
2024-04-09 14:06:00,12389,1.9953,1.995,2.0,2.0,1.99,24
2024-04-09 14:07:00,8439,1.9965,1.9995,2.0,2.0,1.99,43
2024-04-09 14:08:00,87591,2.0003,2.0,2.0,2.01,2.0,68
2024-04-09 14:09:00,10276,2.0012,2.0,2.005,2.01,2.0,42
2024-04-09 14:10:00,4043,2.0046,2.0,2.01,2.01,2.0,31
