t,v,vw,o,c,h,l,n
2023-11-17 12:00:00,500,1.22,1.22,1.22,1.22,1.22,1
2023-11-17 13:00:00,10189,1.2203,1.22,1.2299,1.2299,1.22,23
2023-11-17 13:04:00,16000,1.2237,1.22,1.23,1.23,1.22,2
2023-11-17 13:05:00,271,1.23,1.23,1.23,1.23,1.23,3
2023-11-17 13:10:00,300,1.23,1.23,1.23,1.23,1.23,1
2023-11-17 13:16:00,2400,1.23,1.23,1.23,1.23,1.23,1
2023-11-17 13:19:00,300,1.23,1.23,1.23,1.23,1.23,1
2023-11-17 13:30:00,1450,1.23,1.23,1.23,1.23,1.23,1
2023-11-17 13:36:00,500,1.23,1.23,1.23,1.23,1.23,1
2023-11-17 13:46:00,2387,1.22,1.22,1.22,1.22,1.22,4
2023-11-17 13:47:00,5090,1.21,1.21,1.21,1.21,1.21,2
2023-11-17 13:48:00,2700,1.21,1.21,1.21,1.21,1.21,1
2023-11-17 14:00:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-11-17 14:02:00,1000,1.23,1.23,1.23,1.23,1.23,1
2023-11-17 14:09:00,16249,1.2198,1.22,1.2198,1.22,1.2198,2
2023-11-17 14:11:00,400,1.22,1.22,1.22,1.22,1.22,1
2023-11-17 14:12:00,5892,1.21,1.21,1.21,1.21,1.21,6
2023-11-17 14:19:00,6215,1.2084,1.21,1.2,1.21,1.2,4
2023-11-17 14:28:00,161,1.2163,1.22,1.22,1.22,1.22,3
2023-11-17 14:30:00,70622,1.2281,1.23,1.2199,1.23,1.2199,58
2023-11-17 14:31:00,34570,1.2097,1.21,1.2096,1.2199,1.2,38
2023-11-17 14:32:00,49256,1.1986,1.2007,1.2,1.205,1.1901,51
2023-11-17 14:33:00,189857,1.1981,1.1901,1.1974,1.2,1.19,102
2023-11-17 14:34:00,19077,1.1941,1.2,1.19,1.2,1.19,14
2023-11-17 14:36:00,6665,1.1916,1.19,1.1902,1.196,1.19,13
2023-11-17 14:37:00,67886,1.1827,1.19,1.175,1.19,1.1701,66
2023-11-17 14:38:00,2893,1.1798,1.1799,1.18,1.18,1.1799,8
2023-11-17 14:39:00,3784,1.1779,1.18,1.1799,1.18,1.175,8
2023-11-17 14:40:00,9387,1.1725,1.1782,1.175,1.18,1.17,18
2023-11-17 14:41:00,24192,1.1701,1.17,1.175,1.175,1.17,10
2023-11-17 14:42:00,1109,1.1749,1.175,1.1741,1.1781,1.1741,8
2023-11-17 14:43:00,3012,1.1758,1.175,1.1787,1.1787,1.175,6
2023-11-17 14:44:00,16730,1.1769,1.1785,1.1782,1.18,1.1737,16
2023-11-17 14:45:00,1403,1.1731,1.175,1.1732,1.175,1.1715,4
2023-11-17 14:46:00,182597,1.1642,1.1702,1.1699,1.1702,1.16,61
2023-11-17 14:47:00,30257,1.1691,1.1699,1.1699,1.17,1.16,21
2023-11-17 14:48:00,29754,1.1692,1.165,1.165,1.17,1.163,11
2023-11-17 14:49:00,16062,1.1622,1.165,1.1693,1.17,1.16,24
2023-11-17 14:50:00,10418,1.1686,1.1693,1.17,1.17,1.165,16
2023-11-17 14:51:00,6101,1.1658,1.165,1.1691,1.1691,1.165,10
2023-11-17 14:52:00,9971,1.1656,1.165,1.1695,1.1699,1.16,14
2023-11-17 14:53:00,1265,1.1688,1.1699,1.165,1.1699,1.165,6
2023-11-17 14:54:00,9632,1.1667,1.165,1.165,1.17,1.165,15
2023-11-17 14:55:00,25533,1.1658,1.1666,1.165,1.17,1.16,30
2023-11-17 14:56:00,46827,1.1685,1.17,1.165,1.17,1.16,35
2023-11-17 14:57:00,45589,1.1706,1.17,1.175,1.1799,1.1652,46
2023-11-17 14:58:00,9705,1.1751,1.175,1.1755,1.1755,1.17,13
2023-11-17 14:59:00,18973,1.1794,1.175,1.175,1.18,1.175,15
2023-11-17 15:00:00,19685,1.1758,1.175,1.175,1.1798,1.17,18
2023-11-17 15:01:00,8489,1.1755,1.175,1.175,1.1799,1.175,13
2023-11-17 15:02:00,16194,1.1785,1.175,1.175,1.1799,1.1734,9
2023-11-17 15:04:00,4716,1.1701,1.17,1.17,1.1701,1.17,11
2023-11-17 15:05:00,7492,1.1729,1.17,1.1778,1.1778,1.17,11
2023-11-17 15:06:00,33608,1.1783,1.175,1.1799,1.18,1.17,37
2023-11-17 15:07:00,238917,1.1798,1.175,1.1747,1.185,1.1747,128
2023-11-17 15:08:00,101529,1.1791,1.1749,1.1795,1.18,1.1749,25
2023-11-17 15:09:00,287540,1.1798,1.178,1.1794,1.18,1.1725,158
2023-11-17 15:10:00,18710,1.1736,1.175,1.1787,1.18,1.1701,16
2023-11-17 15:11:00,1193,1.1797,1.1791,1.1799,1.18,1.1791,9
2023-11-17 15:12:00,7432,1.1799,1.1798,1.1799,1.1799,1.1798,7
2023-11-17 15:13:00,7199,1.1797,1.18,1.1799,1.18,1.175,11
2023-11-17 15:14:00,10481,1.1797,1.179,1.18,1.18,1.179,17
2023-11-17 15:15:00,2673,1.179,1.1799,1.178,1.18,1.178,11
2023-11-17 15:16:00,2223,1.1793,1.1784,1.18,1.18,1.175,16
2023-11-17 15:17:00,33262,1.1795,1.18,1.1752,1.18,1.175,46
2023-11-17 15:18:00,41644,1.1823,1.175,1.185,1.1899,1.175,56
2023-11-17 15:19:00,1743,1.1862,1.185,1.185,1.1897,1.185,7
2023-11-17 15:20:00,11945,1.183,1.1879,1.1817,1.1879,1.18,17
2023-11-17 15:21:00,89530,1.18,1.1815,1.1795,1.1815,1.175,32
2023-11-17 15:22:00,254,1.1749,1.175,1.175,1.175,1.175,6
2023-11-17 15:23:00,4868,1.1779,1.1797,1.1737,1.1799,1.1737,11
2023-11-17 15:25:00,12550,1.1719,1.1783,1.17,1.1783,1.17,17
