t,v,vw,o,c,h,l,n
2023-06-12 12:00:00,11337,1.0937,1.0813,1.1,1.11,1.0813,10
2023-06-12 12:04:00,5000,1.102,1.1,1.11,1.11,1.1,2
2023-06-12 12:08:00,236,1.1,1.1,1.1,1.1,1.1,2
2023-06-12 12:09:00,1000,1.09,1.09,1.09,1.09,1.09,1
2023-06-12 12:23:00,455,1.0909,1.0907,1.0907,1.0907,1.0907,3
2023-06-12 12:33:00,500,1.0901,1.0901,1.0901,1.0901,1.0901,1
2023-06-12 12:44:00,1000,1.1,1.1,1.1,1.1,1.1,1
2023-06-12 12:47:00,130,1.11,1.11,1.11,1.11,1.11,1
2023-06-12 13:01:00,100,1.1096,1.1096,1.1096,1.1096,1.1096,1
2023-06-12 13:05:00,12001,1.0919,1.0919,1.0919,1.0919,1.0919,2
2023-06-12 13:27:00,130,1.0993,1.0993,1.0993,1.0993,1.0993,1
2023-06-12 13:30:00,34875,1.0902,1.09,1.095,1.1,1.09,42
2023-06-12 13:31:00,1000,1.0952,1.1,1.094,1.1,1.094,3
2023-06-12 13:32:00,2905,1.0907,1.1,1.09,1.1,1.09,3
2023-06-12 13:33:00,10800,1.0901,1.095,1.09,1.095,1.09,3
2023-06-12 13:34:00,31300,1.0909,1.0905,1.095,1.1,1.09,12
2023-06-12 13:35:00,1931,1.0971,1.095,1.095,1.1,1.095,6
2023-06-12 13:36:00,4829,1.0976,1.09,1.0993,1.1,1.09,12
2023-06-12 13:37:00,22790,1.0999,1.1,1.1,1.1,1.0901,40
2023-06-12 13:38:00,21169,1.0949,1.1,1.0901,1.1,1.0901,12
2023-06-12 13:39:00,27237,1.0993,1.0925,1.095,1.105,1.0925,69
2023-06-12 13:40:00,4612,1.0981,1.1,1.1,1.1,1.095,9
2023-06-12 13:41:00,2346,1.0959,1.1,1.1,1.1,1.095,8
2023-06-12 13:42:00,2835,1.0994,1.095,1.095,1.1,1.095,5
2023-06-12 13:43:00,21423,1.0997,1.1,1.105,1.105,1.095,37
2023-06-12 13:44:00,16335,1.1051,1.105,1.11,1.11,1.105,13
2023-06-12 13:45:00,2420,1.1015,1.11,1.1,1.11,1.1,6
2023-06-12 13:46:00,2311,1.1052,1.105,1.1014,1.11,1.1014,10
2023-06-12 13:47:00,17785,1.1099,1.11,1.1106,1.1106,1.105,46
2023-06-12 13:48:00,2701,1.1152,1.12,1.115,1.12,1.115,9
2023-06-12 13:49:00,4320,1.1121,1.1195,1.115,1.1195,1.11,8
2023-06-12 13:50:00,277,1.1171,1.1195,1.1195,1.1195,1.1195,4
2023-06-12 13:52:00,255,1.1102,1.11,1.11,1.11,1.11,4
2023-06-12 13:53:00,881,1.1154,1.11,1.12,1.12,1.11,11
2023-06-12 13:54:00,4819,1.1152,1.115,1.115,1.12,1.11,17
2023-06-12 13:55:00,8940,1.1188,1.12,1.12,1.12,1.1101,22
2023-06-12 13:56:00,547,1.12,1.12,1.12,1.12,1.12,4
2023-06-12 13:57:00,5900,1.1137,1.12,1.1109,1.12,1.1109,10
2023-06-12 13:58:00,1820,1.1166,1.115,1.12,1.12,1.115,8
2023-06-12 13:59:00,4991,1.1179,1.1197,1.115,1.1199,1.115,10
2023-06-12 14:00:00,3664,1.1162,1.12,1.115,1.12,1.111,8
2023-06-12 14:01:00,6795,1.1135,1.115,1.11,1.115,1.11,36
2023-06-12 14:02:00,6360,1.1138,1.1107,1.12,1.12,1.1107,5
2023-06-12 14:03:00,5431,1.1191,1.11,1.115,1.12,1.11,14
2023-06-12 14:04:00,4792,1.1147,1.1117,1.115,1.115,1.1117,5
2023-06-12 14:05:00,2679,1.1116,1.1114,1.12,1.12,1.11,10
2023-06-12 14:07:00,8406,1.116,1.11,1.12,1.12,1.11,34
2023-06-12 14:08:00,6020,1.1129,1.11,1.12,1.12,1.11,16
2023-06-12 14:09:00,6680,1.1134,1.115,1.12,1.12,1.11,25
2023-06-12 14:10:00,17740,1.119,1.12,1.12,1.12,1.1102,39
2023-06-12 14:11:00,21130,1.1208,1.12,1.12,1.13,1.12,51
2023-06-12 14:12:00,39224,1.1192,1.125,1.115,1.125,1.11,74
2023-06-12 14:13:00,386,1.1186,1.1188,1.1188,1.1188,1.1188,7
2023-06-12 14:14:00,1304,1.12,1.12,1.12,1.12,1.12,2
2023-06-12 14:15:00,6235,1.1199,1.12,1.1198,1.12,1.1198,6
2023-06-12 14:16:00,4877,1.1202,1.12,1.12,1.1201,1.12,11
2023-06-12 14:17:00,2642,1.1246,1.125,1.125,1.13,1.12,13
2023-06-12 14:18:00,10193,1.1201,1.12,1.1206,1.1206,1.12,42
2023-06-12 14:19:00,351,1.1219,1.1204,1.1204,1.1204,1.1204,5
2023-06-12 14:23:00,8337,1.1207,1.12,1.125,1.125,1.12,18
2023-06-12 14:24:00,460,1.12,1.12,1.12,1.12,1.12,4
2023-06-12 14:26:00,4135,1.1237,1.12,1.13,1.13,1.12,33
2023-06-12 14:27:00,7770,1.1211,1.13,1.1206,1.13,1.12,31
2023-06-12 14:28:00,2322,1.1208,1.1204,1.1295,1.1295,1.1204,2
2023-06-12 14:29:00,500,1.1289,1.1275,1.13,1.13,1.1275,3
2023-06-12 14:30:00,1011,1.129,1.13,1.13,1.13,1.125,9
2023-06-12 14:31:00,15930,1.1298,1.13,1.13,1.13,1.125,30
2023-06-12 14:32:00,4425,1.13,1.13,1.13,1.13,1.13,4
2023-06-12 14:34:00,8894,1.1313,1.13,1.14,1.14,1.13,33
2023-06-12 14:35:00,1195,1.1345,1.135,1.14,1.14,1.1325,10
2023-06-12 14:36:00,8464,1.1352,1.13,1.1303,1.14,1.13,7
2023-06-12 14:37:00,2003,1.1323,1.135,1.13,1.135,1.13,9
2023-06-12 14:38:00,19893,1.13,1.13,1.13,1.13,1.13,39
2023-06-12 14:40:00,18919,1.1207,1.1208,1.125,1.125,1.12,6
2023-06-12 14:41:00,6348,1.1287,1.13,1.121,1.13,1.121,16
2023-06-12 14:42:00,3200,1.1299,1.13,1.1299,1.13,1.1299,2
2023-06-12 14:43:00,8234,1.1303,1.1209,1.14,1.14,1.1209,12
2023-06-12 14:45:00,30426,1.13,1.13,1.13,1.13,1.13,44
2023-06-12 14:46:00,3884,1.1311,1.13,1.135,1.135,1.13,10
2023-06-12 14:47:00,1110,1.1389,1.1399,1.1399,1.1399,1.1399,7
2023-06-12 14:48:00,950,1.1308,1.1306,1.1306,1.1306,1.1306,2
2023-06-12 14:50:00,2282,1.1315,1.13,1.135,1.135,1.13,17
2023-06-12 14:51:00,3800,1.1389,1.14,1.14,1.14,1.135,15
2023-06-12 14:52:00,270,1.1354,1.1304,1.14,1.14,1.1304,3
2023-06-12 14:53:00,3903,1.137,1.135,1.1324,1.14,1.1324,5
2023-06-12 14:54:00,7176,1.1317,1.14,1.13,1.14,1.13,55
2023-06-12 14:55:00,1591,1.1328,1.135,1.135,1.135,1.13,7
2023-06-12 14:56:00,21366,1.1301,1.13,1.12,1.135,1.12,44
2023-06-12 14:57:00,5367,1.1205,1.125,1.125,1.125,1.1201,6
2023-06-12 14:58:00,2507,1.1261,1.1201,1.13,1.13,1.1201,7
2023-06-12 14:59:00,851,1.1294,1.125,1.13,1.13,1.125,4
2023-06-12 15:00:00,7583,1.13,1.13,1.13,1.13,1.13,9
2023-06-12 15:01:00,300,1.1328,1.135,1.135,1.135,1.135,2
2023-06-12 15:02:00,2453,1.1318,1.135,1.13,1.135,1.13,24
2023-06-12 15:03:00,1671,1.136,1.1303,1.14,1.14,1.1303,6
2023-06-12 15:04:00,21100,1.1393,1.1393,1.14,1.14,1.1393,5
2023-06-12 15:05:00,984,1.1356,1.1349,1.14,1.14,1.1349,5
2023-06-12 15:06:00,45545,1.1399,1.14,1.14,1.14,1.135,22
2023-06-12 15:07:00,5160,1.1374,1.14,1.14,1.14,1.135,12
2023-06-12 15:08:00,800,1.14,1.14,1.14,1.14,1.14,6
2023-06-12 15:09:00,1939,1.1367,1.14,1.14,1.14,1.1301,7
2023-06-12 15:10:00,11359,1.14,1.14,1.14,1.14,1.14,20
2023-06-12 15:11:00,9456,1.14,1.14,1.14,1.14,1.1392,15
2023-06-12 15:12:00,42436,1.144,1.14,1.15,1.15,1.14,55
2023-06-12 15:13:00,20330,1.1494,1.15,1.15,1.15,1.145,41
2023-06-12 15:14:00,853,1.1494,1.15,1.15,1.15,1.145,5
2023-06-12 15:15:00,3383,1.1445,1.145,1.145,1.15,1.14,12
2023-06-12 15:16:00,1524,1.1478,1.1492,1.1491,1.15,1.145,7
2023-06-12 15:17:00,249403,1.1505,1.145,1.1506,1.16,1.145,98
2023-06-12 15:18:00,9846,1.1521,1.15,1.15,1.155,1.15,34
2023-06-12 15:19:00,7683,1.1505,1.15,1.15,1.16,1.15,40
2023-06-12 15:20:00,3691,1.1515,1.15,1.15,1.155,1.15,11
2023-06-12 15:21:00,6962,1.1518,1.15,1.152,1.152,1.15,5
2023-06-12 15:22:00,11833,1.1503,1.1501,1.15,1.1512,1.15,13
2023-06-12 15:23:00,40978,1.1469,1.15,1.145,1.15,1.14,80
2023-06-12 15:24:00,7840,1.1423,1.1402,1.15,1.15,1.1402,8
2023-06-12 15:25:00,2000,1.1498,1.15,1.15,1.15,1.145,3
2023-06-12 15:27:00,369,1.1456,1.145,1.145,1.145,1.145,6
2023-06-12 15:28:00,24754,1.1408,1.145,1.15,1.15,1.14,10
2023-06-12 15:29:00,10607,1.1409,1.1407,1.145,1.145,1.1407,7
2023-06-12 15:30:00,6815,1.1498,1.145,1.15,1.15,1.145,13
2023-06-12 15:32:00,1857,1.1483,1.15,1.145,1.15,1.145,4
2023-06-12 15:33:00,200,1.15,1.15,1.15,1.15,1.15,1
2023-06-12 15:34:00,26038,1.1501,1.15,1.15,1.15,1.15,37
2023-06-12 15:35:00,3240,1.151,1.15,1.15,1.15,1.15,15
2023-06-12 15:36:00,10059,1.159,1.159,1.159,1.159,1.159,4
2023-06-12 15:37:00,834,1.1583,1.16,1.155,1.16,1.155,5
2023-06-12 15:39:00,27514,1.1501,1.155,1.15,1.155,1.15,43
2023-06-12 15:40:00,35209,1.1426,1.14,1.14,1.15,1.14,26
2023-06-12 15:41:00,3046,1.1499,1.15,1.15,1.15,1.15,2
2023-06-12 15:42:00,2814,1.1492,1.1493,1.15,1.15,1.1493,4
2023-06-12 15:43:00,45911,1.1415,1.145,1.145,1.145,1.14,56
2023-06-12 15:44:00,7178,1.1418,1.145,1.145,1.1475,1.1401,7
2023-06-12 15:45:00,1155,1.1433,1.14,1.145,1.145,1.14,5
2023-06-12 15:47:00,4852,1.1434,1.14,1.14,1.145,1.14,13
2023-06-12 15:49:00,2905,1.1441,1.14,1.15,1.15,1.14,11
2023-06-12 15:50:00,6152,1.1498,1.15,1.145,1.15,1.145,18
2023-06-12 15:51:00,41827,1.151,1.15,1.155,1.155,1.1493,61
2023-06-12 15:52:00,4557,1.1504,1.155,1.1503,1.155,1.15,12
2023-06-12 15:53:00,18462,1.15,1.15,1.15,1.15,1.145,35
