t,v,vw,o,c,h,l,n
2024-04-25 13:29:00,195,1.6506,1.6506,1.6506,1.6506,1.6506,1
2024-04-25 13:30:00,12764,1.6213,1.66,1.62,1.66,1.62,36
2024-04-25 13:31:00,3161,1.6198,1.61,1.6,1.63,1.6,19
2024-04-25 13:32:00,131,1.6036,1.6,1.6,1.6,1.6,2
2024-04-25 13:33:00,11727,1.5695,1.6,1.56,1.6,1.56,32
2024-04-25 13:34:00,5604,1.5788,1.57,1.57,1.5799,1.57,9
2024-04-25 13:35:00,900,1.5611,1.56,1.56,1.57,1.56,3
2024-04-25 13:36:00,1089,1.5746,1.57,1.575,1.575,1.57,3
2024-04-25 13:37:00,9406,1.579,1.578,1.58,1.585,1.575,16
2024-04-25 13:38:00,1618,1.5842,1.5877,1.575,1.5877,1.575,18
2024-04-25 13:39:00,630,1.5684,1.57,1.56,1.57,1.56,9
2024-04-25 13:40:00,2130,1.5689,1.5669,1.57,1.57,1.5669,7
2024-04-25 13:41:00,142,1.5727,1.57,1.57,1.57,1.57,4
2024-04-25 13:42:00,4100,1.5801,1.575,1.59,1.59,1.575,20
2024-04-25 13:43:00,1256,1.5913,1.59,1.5992,1.5992,1.59,6
2024-04-25 13:44:00,351,1.5974,1.597,1.597,1.597,1.597,3
2024-04-25 13:48:00,260,1.6,1.6,1.6,1.6,1.6,2
2024-04-25 13:52:00,1423,1.5978,1.595,1.6,1.6,1.595,4
2024-04-25 13:59:00,226,1.591,1.59,1.59,1.59,1.59,5
2024-04-25 14:00:00,406,1.593,1.59,1.595,1.595,1.59,7
2024-04-25 14:02:00,7856,1.5992,1.5998,1.5999,1.5999,1.59,14
2024-04-25 14:03:00,284,1.5993,1.5999,1.6,1.6,1.5999,5
2024-04-25 14:04:00,510,1.594,1.5994,1.59,1.5994,1.59,5
2024-04-25 14:05:00,201,1.59,1.59,1.59,1.59,1.59,3
2024-04-25 14:06:00,630,1.5944,1.59,1.5967,1.5967,1.59,6
2024-04-25 14:07:00,111,1.5954,1.595,1.595,1.595,1.595,3
2024-04-25 14:09:00,403,1.595,1.595,1.6,1.6,1.59,6
2024-04-25 14:11:00,150,1.5933,1.59,1.59,1.59,1.59,2
2024-04-25 14:12:00,532,1.5958,1.595,1.6,1.6,1.595,7
2024-04-25 14:13:00,100,1.59,1.59,1.59,1.59,1.59,1
2024-04-25 14:14:00,101,1.59,1.59,1.59,1.59,1.59,2
2024-04-25 14:16:00,1156,1.597,1.5972,1.595,1.5972,1.595,3
2024-04-25 14:17:00,600,1.5958,1.595,1.5999,1.5999,1.595,3
2024-04-25 14:18:00,2442,1.6004,1.6,1.605,1.605,1.6,14
2024-04-25 14:19:00,1929,1.6106,1.6091,1.618,1.618,1.6091,7
2024-04-25 14:20:00,1119,1.62,1.62,1.62,1.62,1.62,2
2024-04-25 14:23:00,200,1.61,1.61,1.61,1.61,1.61,2
2024-04-25 14:24:00,151,1.615,1.615,1.615,1.615,1.615,4
2024-04-25 14:26:00,123,1.6147,1.615,1.615,1.615,1.615,3
2024-04-25 14:28:00,520,1.612,1.61,1.615,1.615,1.61,3
2024-04-25 14:30:00,565,1.616,1.616,1.616,1.616,1.616,4
2024-04-25 14:34:00,19239,1.5952,1.61,1.595,1.61,1.58,92
2024-04-25 14:35:00,100,1.585,1.585,1.585,1.585,1.585,1
2024-04-25 14:36:00,1029,1.5866,1.585,1.585,1.589,1.585,6
2024-04-25 14:37:00,301,1.585,1.585,1.585,1.585,1.585,6
2024-04-25 14:38:00,301,1.58,1.58,1.58,1.58,1.58,3
2024-04-25 14:39:00,1300,1.5878,1.5891,1.58,1.59,1.58,4
2024-04-25 14:40:00,374,1.5801,1.58,1.58,1.58,1.58,5
2024-04-25 14:41:00,1830,1.587,1.585,1.5891,1.5891,1.58,5
2024-04-25 14:42:00,9254,1.581,1.58,1.575,1.585,1.575,60
2024-04-25 14:43:00,4389,1.5803,1.58,1.585,1.585,1.58,17
2024-04-25 14:44:00,622,1.58,1.58,1.58,1.58,1.58,12
2024-04-25 14:45:00,375,1.5742,1.57,1.5789,1.5789,1.57,3
2024-04-25 14:46:00,300,1.57,1.57,1.57,1.57,1.57,3
2024-04-25 14:47:00,8434,1.5799,1.57,1.585,1.585,1.57,18
2024-04-25 14:48:00,501,1.59,1.59,1.59,1.59,1.59,2
2024-04-25 14:50:00,100,1.585,1.585,1.585,1.585,1.585,1
2024-04-25 14:51:00,511,1.5808,1.58,1.58,1.58,1.58,7
2024-04-25 14:52:00,400,1.5823,1.5889,1.5801,1.5889,1.5801,2
2024-04-25 14:53:00,900,1.585,1.585,1.585,1.585,1.585,2
2024-04-25 14:56:00,798,1.585,1.585,1.585,1.585,1.585,5
2024-04-25 14:57:00,802,1.59,1.59,1.59,1.59,1.59,1
2024-04-25 14:58:00,4062,1.5897,1.59,1.59,1.59,1.58,21
2024-04-25 14:59:00,106,1.5903,1.59,1.59,1.59,1.59,2
2024-04-25 15:01:00,219,1.5977,1.6,1.595,1.6,1.595,4
2024-04-25 15:03:00,1500,1.6,1.6,1.6,1.6,1.6,7
2024-04-25 15:04:00,100,1.61,1.61,1.61,1.61,1.61,1
2024-04-25 15:06:00,229,1.6044,1.605,1.605,1.605,1.605,6
2024-04-25 15:07:00,210,1.605,1.605,1.605,1.605,1.605,3
2024-04-25 15:08:00,400,1.6038,1.6,1.61,1.61,1.6,7
2024-04-25 15:09:00,101,1.61,1.61,1.61,1.61,1.61,2
2024-04-25 15:12:00,100,1.605,1.605,1.605,1.605,1.605,1
2024-04-25 15:16:00,340,1.6021,1.6,1.6,1.6,1.6,8
2024-04-25 15:17:00,100,1.61,1.61,1.61,1.61,1.61,1
2024-04-25 15:18:00,4300,1.6076,1.6,1.6098,1.6099,1.6,17
2024-04-25 15:20:00,283,1.6067,1.6097,1.605,1.6097,1.605,3
2024-04-25 15:21:00,121,1.6012,1.6,1.6,1.6,1.6,4
2024-04-25 15:22:00,100,1.6,1.6,1.6,1.6,1.6,1
2024-04-25 15:23:00,300,1.605,1.61,1.6,1.61,1.6,3
2024-04-25 15:25:00,400,1.6017,1.605,1.6006,1.605,1.6006,3
2024-04-25 15:27:00,220,1.6048,1.61,1.6,1.61,1.6,3
2024-04-25 15:28:00,100,1.6,1.6,1.6,1.6,1.6,1
2024-04-25 15:30:00,134,1.6061,1.605,1.605,1.605,1.605,2
2024-04-25 15:31:00,585,1.6012,1.6,1.6,1.6,1.6,3
2024-04-25 15:32:00,100,1.6088,1.6088,1.6088,1.6088,1.6088,1
2024-04-25 15:33:00,969,1.6019,1.61,1.6,1.61,1.6,14
2024-04-25 15:34:00,255,1.6028,1.6,1.605,1.605,1.6,5
2024-04-25 15:35:00,100,1.6,1.6,1.6,1.6,1.6,1
2024-04-25 15:38:00,190,1.6068,1.61,1.61,1.61,1.61,3
