t,v,vw,o,c,h,l,n
2024-01-04 09:00:00,105,4.5695,4.57,4.57,4.57,4.57,2
2024-01-04 10:24:00,128,4.4422,4.44,4.44,4.44,4.44,4
2024-01-04 10:42:00,790,4.449,4.45,4.45,4.45,4.45,10
2024-01-04 13:44:00,110,4.61,4.61,4.61,4.61,4.61,1
2024-01-04 13:48:00,200,4.57,4.57,4.57,4.57,4.57,1
2024-01-04 14:16:00,2000,4.5,4.5,4.5,4.5,4.5,2
2024-01-04 14:17:00,2216,4.6028,4.6,4.61,4.61,4.6,7
2024-01-04 14:27:00,100,4.47,4.47,4.47,4.47,4.47,1
2024-01-04 14:30:00,18670,4.5651,4.56,4.59,4.59,4.54,50
2024-01-04 14:31:00,8027,4.5852,4.5899,4.5301,4.5949,4.5301,41
2024-01-04 14:32:00,2280,4.5733,4.5883,4.565,4.5883,4.565,6
2024-01-04 14:33:00,3643,4.5144,4.57,4.47,4.57,4.47,41
2024-01-04 14:34:00,4371,4.5313,4.5256,4.54,4.54,4.5256,36
2024-01-04 14:36:00,6263,4.5391,4.5391,4.54,4.54,4.5391,15
2024-01-04 14:37:00,24571,4.6421,4.54,4.68,4.72,4.5301,88
2024-01-04 14:38:00,5698,4.686,4.6988,4.68,4.72,4.665,23
2024-01-04 14:39:00,7604,4.699,4.69,4.6899,4.71,4.67,48
2024-01-04 14:40:00,4388,4.6437,4.67,4.63,4.67,4.61,29
2024-01-04 14:41:00,6075,4.6393,4.59,4.57,4.649,4.57,13
2024-01-04 14:42:00,2669,4.6565,4.588,4.658,4.66,4.588,8
2024-01-04 14:43:00,744,4.6606,4.6699,4.67,4.67,4.6699,12
2024-01-04 14:44:00,1016,4.6391,4.645,4.65,4.65,4.63,21
2024-01-04 14:45:00,1869,4.6331,4.65,4.6251,4.65,4.6,39
2024-01-04 14:46:00,314,4.5705,4.57,4.57,4.57,4.57,11
2024-01-04 14:47:00,1893,4.5823,4.54,4.5728,4.6,4.54,15
2024-01-04 14:48:00,26815,4.6116,4.6,4.57,4.66,4.57,99
2024-01-04 14:49:00,3320,4.5426,4.56,4.565,4.565,4.5301,23
2024-01-04 14:50:00,552,4.5495,4.55,4.55,4.55,4.55,17
2024-01-04 14:51:00,16035,4.5336,4.5501,4.5626,4.59,4.5,45
2024-01-04 14:52:00,332,4.57,4.57,4.57,4.57,4.57,4
2024-01-04 14:53:00,266,4.5611,4.54,4.57,4.57,4.54,6
2024-01-04 14:54:00,367,4.5968,4.575,4.6,4.6,4.575,14
2024-01-04 14:55:00,280,4.6488,4.65,4.65,4.65,4.65,6
2024-01-04 14:57:00,889,4.6613,4.6655,4.66,4.6655,4.66,27
2024-01-04 14:58:00,260,4.6414,4.64,4.64,4.64,4.64,3
2024-01-04 14:59:00,8100,4.6481,4.65,4.63,4.66,4.63,33
2024-01-04 15:00:00,659,4.6248,4.63,4.62,4.63,4.62,18
2024-01-04 15:01:00,1381,4.6506,4.65,4.65,4.65,4.65,22
2024-01-04 15:02:00,946,4.6691,4.67,4.68,4.68,4.67,23
2024-01-04 15:03:00,5501,4.694,4.69,4.67,4.7,4.67,55
2024-01-04 15:04:00,2399,4.679,4.68,4.6826,4.6826,4.67,8
2024-01-04 15:05:00,236,4.6835,4.69,4.69,4.69,4.69,5
2024-01-04 15:06:00,869,4.66,4.66,4.66,4.66,4.66,24
2024-01-04 15:07:00,591,4.6519,4.65,4.65,4.65,4.65,10
2024-01-04 15:08:00,6067,4.6613,4.66,4.68,4.68,4.66,15
2024-01-04 15:09:00,978,4.6796,4.68,4.6701,4.68,4.6701,7
2024-01-04 15:10:00,4330,4.6971,4.69,4.72,4.72,4.68,27
2024-01-04 15:11:00,2322,4.7371,4.7129,4.75,4.75,4.7129,22
2024-01-04 15:12:00,1743,4.7385,4.75,4.73,4.75,4.73,13
2024-01-04 15:14:00,5671,4.7674,4.7649,4.77,4.77,4.74,8
2024-01-04 15:15:00,5524,4.8064,4.78,4.8,4.82,4.78,42
2024-01-04 15:16:00,2139,4.7643,4.79,4.76,4.79,4.74,23
2024-01-04 15:17:00,421,4.7704,4.76,4.78,4.78,4.76,8
2024-01-04 15:18:00,2365,4.7853,4.78,4.79,4.79,4.7709,10
2024-01-04 15:19:00,7249,4.7933,4.78,4.805,4.81,4.78,21
