t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,8662,4.0338,4.06,3.96,4.06,3.96,39
2023-12-11 14:31:00,112,3.9621,3.96,3.96,3.96,3.96,2
2023-12-11 14:35:00,3755,4.0386,4.0386,4.0386,4.0386,4.0386,1
2023-12-11 14:45:00,184,3.9626,3.97,3.97,3.97,3.97,4
2023-12-11 14:52:00,256,3.9754,3.975,3.975,3.975,3.975,3
2023-12-11 14:55:00,364,3.9759,3.98,3.98,3.98,3.98,8
2023-12-11 14:58:00,104,3.9606,3.96,3.96,3.96,3.96,3
2023-12-11 15:05:00,718,3.9434,3.95,3.95,3.95,3.95,17
2023-12-11 15:06:00,101,3.9599,3.96,3.96,3.96,3.96,2
2023-12-11 15:08:00,718,3.9477,3.95,3.93,3.95,3.93,5
2023-12-11 15:13:00,1482,3.9502,3.95,3.95,3.95,3.95,7
2023-12-11 15:15:00,3754,3.9788,3.9699,3.99,3.99,3.9699,29
2023-12-11 15:17:00,2100,3.9737,3.98,3.9734,3.98,3.9734,2
2023-12-11 15:34:00,718,3.9995,3.9982,4.0,4.0,3.9982,7
2023-12-11 15:39:00,200,4.01,4.01,4.01,4.01,4.01,1
2023-12-11 15:40:00,110,4.019,4.0199,4.0199,4.0199,4.0199,2
2023-12-11 15:43:00,145,4.01,4.01,4.01,4.01,4.01,3
2023-12-11 15:47:00,500,4.02,4.02,4.02,4.02,4.02,4
2023-12-11 15:52:00,754,4.02,4.02,4.02,4.02,4.02,1
2023-12-11 15:54:00,111,4.0148,4.0098,4.0098,4.0098,4.0098,2
2023-12-11 15:56:00,251,4.0681,4.0681,4.0681,4.0681,4.0681,2
2023-12-11 16:00:00,3716,4.0049,4.035,4.0001,4.035,4.0001,7
2023-12-11 16:17:00,212,4.0699,4.07,4.07,4.07,4.07,6
2023-12-11 16:18:00,130,4.0646,4.0646,4.0646,4.0646,4.0646,1
2023-12-11 16:28:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-12-11 16:30:00,230,4.1192,4.12,4.12,4.12,4.12,3
2023-12-11 16:32:00,1215,4.1199,4.1199,4.1199,4.1199,4.1199,3
2023-12-11 16:36:00,500,4.1,4.1,4.1,4.1,4.1,1
2023-12-11 16:41:00,5155,4.0756,4.09,4.07,4.09,4.07,54
2023-12-11 16:42:00,2402,4.0529,4.07,4.0186,4.07,4.0186,33
2023-12-11 16:45:00,106,4.0106,4.01,4.01,4.01,4.01,2
2023-12-11 16:47:00,1338,4.0015,4.0,3.99,4.01,3.99,20
2023-12-11 16:49:00,1599,3.9998,4.0,4.0,4.0,4.0,2
2023-12-11 17:07:00,100,3.985,3.985,3.985,3.985,3.985,1
2023-12-11 17:20:00,1133,3.9945,3.9901,4.01,4.01,3.9901,10
2023-12-11 17:24:00,1197,4.0086,4.02,4.015,4.02,4.0,29
2023-12-11 17:26:00,368,4.0046,4.0005,4.0005,4.0005,4.0005,12
2023-12-11 17:36:00,406,4.02,4.02,4.02,4.02,4.02,3
2023-12-11 17:40:00,186,4.0087,4.015,4.015,4.015,4.015,7
2023-12-11 17:48:00,144,4.015,4.015,4.015,4.015,4.015,10
2023-12-11 18:02:00,652,3.9984,3.99,4.0082,4.0082,3.99,15
2023-12-11 18:09:00,102,4.0053,4.005,4.005,4.005,4.005,3
2023-12-11 18:11:00,269,4.0139,4.0158,4.01,4.0158,4.01,3
2023-12-11 18:23:00,396,4.0171,4.0169,4.0169,4.0169,4.0169,2
2023-12-11 18:25:00,106,4.01,4.01,4.01,4.01,4.01,2
2023-12-11 18:28:00,655,4.02,4.02,4.02,4.02,4.02,3
2023-12-11 18:33:00,102,4.01,4.01,4.01,4.01,4.01,2
2023-12-11 18:42:00,700,4.0003,4.0003,4.0003,4.0003,4.0003,1
2023-12-11 18:52:00,500,4.01,4.01,4.01,4.01,4.01,3
2023-12-11 19:08:00,278,4.02,4.02,4.02,4.02,4.02,3
2023-12-11 19:11:00,237,4.0024,4.0009,4.0009,4.0009,4.0009,3
2023-12-11 19:13:00,101,4.02,4.02,4.02,4.02,4.02,2
2023-12-11 19:15:00,2909,4.0022,4.01,4.02,4.02,4.0,13
2023-12-11 19:20:00,746,4.0019,4.0,4.01,4.01,4.0,10
2023-12-11 19:22:00,361,4.0169,4.01,4.02,4.02,4.01,3
2023-12-11 19:27:00,501,4.0002,4.0002,4.0002,4.0002,4.0002,2
2023-12-11 19:28:00,906,4.0004,4.0,4.0,4.0,4.0,29
2023-12-11 19:30:00,218,4.001,4.0008,4.0008,4.0008,4.0008,2
2023-12-11 19:31:00,874,4.0001,4.0,4.0,4.0,4.0,16
2023-12-11 19:35:00,2669,3.9901,3.99,3.99,3.99,3.99,28
2023-12-11 19:37:00,1024,3.9963,3.99,4.0,4.0,3.99,10
2023-12-11 19:40:00,2493,4.0216,4.0185,4.03,4.03,4.0185,12
2023-12-11 19:49:00,381,4.0242,4.03,4.02,4.03,4.02,3
2023-12-11 19:52:00,232,4.0307,4.03,4.03,4.03,4.03,2
2023-12-11 20:03:00,201,4.0213,4.0212,4.0212,4.0212,4.0212,2
2023-12-11 20:05:00,2101,4.0195,4.02,4.01,4.02,4.01,38
2023-12-11 20:07:00,100,4.01,4.01,4.01,4.01,4.01,1
2023-12-11 20:17:00,566,4.001,4.0,4.0,4.005,4.0,13
2023-12-11 20:26:00,100,3.9972,3.9972,3.9972,3.9972,3.9972,1
2023-12-11 20:37:00,100,3.99,3.99,3.99,3.99,3.99,1
2023-12-11 20:41:00,178,4.0054,4.005,4.005,4.005,4.005,3
2023-12-11 20:50:00,149,4.0099,4.005,4.005,4.005,4.005,2
2023-12-11 20:51:00,3487,4.0046,4.0,4.02,4.02,4.0,41
2023-12-11 20:52:00,1330,4.0191,4.0191,4.0191,4.0191,4.0191,2
2023-12-11 20:53:00,9867,4.0102,4.015,4.015,4.015,4.01,103
2023-12-11 20:55:00,5354,4.0103,4.01,4.015,4.015,4.01,57
2023-12-11 20:56:00,1727,4.0095,4.015,4.01,4.015,4.0,26
2023-12-11 20:57:00,786,4.0056,4.005,4.0,4.01,4.0,13
2023-12-11 20:58:00,413,4.0037,4.0,4.0,4.0,4.0,11
2023-12-11 20:59:00,5925,3.9914,4.0,3.99,4.0,3.99,53
2023-12-11 21:40:00,150,3.9613,3.96,3.96,3.96,3.96,2
2023-12-12 00:31:00,200,3.97,3.97,3.97,3.97,3.97,2
2023-12-12 14:30:00,4226,3.9492,3.95,3.935,3.95,3.935,16
2023-12-12 14:31:00,447,3.9314,3.9305,3.9305,3.9305,3.9305,4
2023-12-12 14:32:00,400,3.91,3.91,3.91,3.91,3.91,1
2023-12-12 14:33:00,7826,3.8985,3.91,3.88,3.91,3.88,31
2023-12-12 14:34:00,1065,3.8754,3.87,3.88,3.88,3.87,8
2023-12-12 14:36:00,282,3.8652,3.865,3.865,3.865,3.865,9
2023-12-12 14:37:00,400,3.85,3.85,3.85,3.85,3.85,1
2023-12-12 14:38:00,3746,3.8794,3.88,3.88,3.88,3.865,10
2023-12-12 14:39:00,102,3.8647,3.865,3.865,3.865,3.865,2
