t,v,vw,o,c,h,l,n
2023-05-17 13:06:00,100,8.6,8.6,8.6,8.6,8.6,1
2023-05-17 13:19:00,5914,8.2289,8.49,8.2,8.49,8.2,21
2023-05-17 13:20:00,371,8.46,8.46,8.46,8.46,8.46,2
2023-05-17 13:30:00,8363,8.5137,8.5,8.56,8.58,8.5,38
2023-05-17 13:31:00,137,8.6042,8.605,8.605,8.605,8.605,2
2023-05-17 13:32:00,230,8.62,8.62,8.62,8.62,8.62,1
2023-05-17 13:39:00,121,8.5339,8.535,8.535,8.535,8.535,3
2023-05-17 13:40:00,101,8.6187,8.6199,8.6199,8.6199,8.6199,2
2023-05-17 13:42:00,524,8.5433,8.54,8.54,8.54,8.54,3
2023-05-17 13:46:00,1795,8.6226,8.58,8.61,8.67,8.58,16
2023-05-17 13:47:00,1604,8.626,8.6127,8.6,8.6392,8.6,8
2023-05-17 13:48:00,878,8.6347,8.63,8.65,8.65,8.6,19
2023-05-17 13:49:00,7247,8.6513,8.7,8.58,8.73,8.58,71
2023-05-17 13:50:00,100,8.6,8.6,8.6,8.6,8.6,1
2023-05-17 13:52:00,432,8.625,8.625,8.625,8.625,8.625,1
2023-05-17 13:53:00,789,8.6057,8.6,8.6,8.6,8.6,15
2023-05-17 13:57:00,162,8.6115,8.61,8.61,8.61,8.61,6
2023-05-17 13:58:00,2673,8.5997,8.6207,8.58,8.6207,8.58,25
2023-05-17 13:59:00,3523,8.541,8.555,8.53,8.555,8.53,20
2023-05-17 14:00:00,366,8.4936,8.49,8.49,8.49,8.49,4
2023-05-17 14:01:00,412,8.5619,8.5686,8.5686,8.5686,8.5686,9
2023-05-17 14:03:00,295,8.5603,8.5699,8.5699,8.5699,8.5699,3
2023-05-17 14:04:00,104,8.5403,8.54,8.54,8.54,8.54,4
2023-05-17 14:06:00,103,8.54,8.54,8.54,8.54,8.54,3
2023-05-17 14:07:00,307,8.5401,8.54,8.54,8.54,8.54,13
2023-05-17 14:08:00,652,8.5391,8.54,8.54,8.54,8.54,7
2023-05-17 14:09:00,245,8.52,8.52,8.52,8.52,8.52,3
2023-05-17 14:11:00,647,8.5373,8.54,8.54,8.54,8.54,10
2023-05-17 14:13:00,101,8.55,8.55,8.55,8.55,8.55,2
2023-05-17 14:15:00,1101,8.5645,8.56,8.565,8.565,8.56,3
2023-05-17 14:16:00,5015,8.5651,8.565,8.565,8.565,8.565,3
2023-05-17 14:17:00,109,8.5516,8.55,8.55,8.55,8.55,2
2023-05-17 14:18:00,4113,8.6196,8.565,8.645,8.66,8.565,21
2023-05-17 14:19:00,2710,8.6877,8.69,8.69,8.73,8.63,23
2023-05-17 14:22:00,100,8.665,8.665,8.665,8.665,8.665,1
2023-05-17 14:23:00,201,8.6625,8.66,8.665,8.665,8.66,3
2023-05-17 14:26:00,102,8.6601,8.66,8.66,8.66,8.66,2
2023-05-17 14:30:00,364,8.6428,8.65,8.64,8.65,8.64,8
2023-05-17 14:31:00,1017,8.6385,8.64,8.64,8.64,8.64,27
2023-05-17 14:32:00,966,8.6316,8.63,8.63,8.64,8.63,19
2023-05-17 14:34:00,185,8.6234,8.6262,8.6262,8.6262,8.6262,2
2023-05-17 14:39:00,214,8.6158,8.62,8.62,8.62,8.62,8
2023-05-17 14:46:00,1851,8.5736,8.58,8.57,8.59,8.56,20
2023-05-17 14:49:00,1532,8.5568,8.55,8.56,8.56,8.55,12
2023-05-17 14:50:00,215,8.5449,8.55,8.54,8.55,8.54,5
2023-05-17 14:57:00,106,8.55,8.55,8.55,8.55,8.55,3
2023-05-17 15:01:00,205,8.5344,8.53,8.53,8.53,8.53,9
2023-05-17 15:03:00,380,8.5346,8.53,8.54,8.54,8.53,8
2023-05-17 15:05:00,1942,8.516,8.53,8.5,8.53,8.49,36
2023-05-17 15:10:00,2404,8.5447,8.54,8.545,8.5999,8.5038,9
2023-05-17 15:11:00,280,8.5282,8.545,8.545,8.545,8.545,5
2023-05-17 15:12:00,205,8.5512,8.55,8.55,8.55,8.55,4
2023-05-17 15:13:00,201,8.5552,8.555,8.555,8.555,8.555,4
2023-05-17 15:25:00,192,8.4993,8.4993,8.4993,8.4993,8.4993,1
2023-05-17 15:27:00,600,8.4901,8.4901,8.4901,8.4901,8.4901,1
2023-05-17 15:46:00,100,8.5427,8.5427,8.5427,8.5427,8.5427,1
2023-05-17 15:47:00,704,8.5406,8.55,8.535,8.55,8.535,16
2023-05-17 15:49:00,252,8.5835,8.58,8.58,8.58,8.58,9
2023-05-17 15:53:00,260,8.5978,8.5973,8.5973,8.5973,8.5973,3
2023-05-17 15:54:00,3323,8.5518,8.57,8.53,8.57,8.53,42
2023-05-17 15:57:00,113,8.55,8.55,8.55,8.55,8.55,2
2023-05-17 15:58:00,213,8.5518,8.5634,8.5634,8.5634,8.5634,8
2023-05-17 16:01:00,865,8.5653,8.57,8.57,8.57,8.56,12
2023-05-17 16:04:00,1015,8.585,8.585,8.585,8.585,8.585,2
2023-05-17 16:05:00,109,8.6077,8.6101,8.6101,8.6101,8.6101,3
2023-05-17 16:12:00,514,8.6,8.6,8.6,8.6,8.6,7
2023-05-17 16:19:00,1409,8.6081,8.6,8.615,8.615,8.6,24
2023-05-17 16:21:00,5549,8.6061,8.645,8.6,8.645,8.6,48
2023-05-17 16:36:00,501,8.5783,8.58,8.58,8.58,8.58,8
2023-05-17 16:38:00,705,8.6013,8.6,8.6,8.6,8.6,10
2023-05-17 16:40:00,120,8.6055,8.6076,8.6076,8.6076,8.6076,2
2023-05-17 16:43:00,108,8.59,8.59,8.59,8.59,8.59,2
2023-05-17 16:49:00,116,8.5717,8.57,8.57,8.57,8.57,9
2023-05-17 16:53:00,331,8.5905,8.59,8.59,8.59,8.59,7
2023-05-17 16:55:00,711,8.5901,8.59,8.57,8.6,8.57,9
2023-05-17 17:12:00,1058,8.5608,8.5743,8.54,8.5743,8.54,46
2023-05-17 17:24:00,100,8.58,8.58,8.58,8.58,8.58,1
2023-05-17 17:25:00,110,8.5727,8.57,8.57,8.57,8.57,3
2023-05-17 17:44:00,240,8.559,8.57,8.57,8.57,8.57,15
2023-05-17 17:56:00,567,8.567,8.57,8.54,8.57,8.54,15
2023-05-17 18:00:00,128,8.576,8.575,8.575,8.575,8.575,4
2023-05-17 18:05:00,171,8.5418,8.5465,8.5465,8.5465,8.5465,3
2023-05-17 18:06:00,125,8.566,8.57,8.57,8.57,8.57,4
2023-05-17 18:24:00,361,8.5561,8.555,8.555,8.555,8.555,4
2023-05-17 18:25:00,2011,8.5331,8.54,8.52,8.54,8.52,66
2023-05-17 18:26:00,1004,8.5185,8.52,8.52,8.52,8.52,28
2023-05-17 18:27:00,598,8.5117,8.505,8.52,8.52,8.505,8
2023-05-17 18:33:00,106,8.5,8.5,8.5,8.5,8.5,1
2023-05-17 18:34:00,844,8.498,8.49,8.5,8.5,8.49,19
2023-05-17 18:36:00,410,8.51,8.51,8.51,8.51,8.51,11
2023-05-17 18:42:00,2646,8.4886,8.48,8.5037,8.53,8.47,42
2023-05-17 18:49:00,199,8.48,8.48,8.48,8.48,8.48,2
2023-05-17 19:05:00,100,8.51,8.51,8.51,8.51,8.51,1
2023-05-17 19:09:00,268,8.4876,8.49,8.49,8.49,8.49,5
2023-05-17 19:12:00,921,8.4807,8.48,8.48,8.48,8.48,26
2023-05-17 19:17:00,125,8.485,8.485,8.485,8.485,8.485,1
2023-05-17 19:21:00,2791,8.4863,8.48,8.5,8.5,8.48,17
2023-05-17 19:22:00,113,8.5079,8.505,8.505,8.505,8.505,4
2023-05-17 19:26:00,357,8.4999,8.5,8.5,8.5,8.5,12
