t,v,vw,o,c,h,l,n
2023-12-27 12:00:00,4102,4.2349,4.23,4.24,4.24,4.23,10
2023-12-27 12:58:00,400,4.2402,4.23,4.25,4.25,4.23,5
2023-12-27 13:00:00,456,4.2358,4.2387,4.24,4.24,4.2387,10
2023-12-27 13:24:00,100,4.23,4.23,4.23,4.23,4.23,1
2023-12-27 13:36:00,1000,4.2,4.2,4.2,4.2,4.2,1
2023-12-27 13:37:00,159,4.1464,4.14,4.14,4.14,4.14,5
2023-12-27 13:38:00,771,4.11,4.11,4.11,4.11,4.11,1
2023-12-27 13:41:00,5025,4.2002,4.2,4.2,4.2,4.2,2
2023-12-27 13:50:00,109,4.23,4.23,4.23,4.23,4.23,1
2023-12-27 14:12:00,700,4.2371,4.23,4.24,4.24,4.23,5
2023-12-27 14:13:00,100,4.25,4.25,4.25,4.25,4.25,1
2023-12-27 14:18:00,4526,4.2507,4.25,4.26,4.26,4.25,11
2023-12-27 14:22:00,400,4.2675,4.26,4.27,4.27,4.26,3
2023-12-27 14:24:00,2432,4.2398,4.24,4.24,4.24,4.24,3
2023-12-27 14:28:00,602,4.2699,4.27,4.27,4.27,4.27,6
2023-12-27 14:29:00,1135,4.3825,4.39,4.39,4.4,4.35,11
2023-12-27 14:30:00,61629,4.4075,4.35,4.3449,4.41,4.3449,54
2023-12-27 14:31:00,356,4.3557,4.4,4.31,4.4,4.31,13
2023-12-27 14:32:00,3274,4.3517,4.38,4.35,4.38,4.3499,23
2023-12-27 14:33:00,27118,4.2647,4.32,4.25,4.33,4.25,23
2023-12-27 14:34:00,5205,4.3008,4.3099,4.3282,4.3282,4.28,28
2023-12-27 14:35:00,660,4.3341,4.32,4.35,4.35,4.32,10
2023-12-27 14:36:00,2676,4.3531,4.345,4.31,4.3685,4.31,23
2023-12-27 14:37:00,14507,4.3608,4.3561,4.36,4.37,4.33,76
2023-12-27 14:38:00,14199,4.3963,4.37,4.4,4.4,4.37,44
2023-12-27 14:39:00,30859,4.3966,4.4,4.3875,4.41,4.38,105
2023-12-27 14:40:00,3936,4.3248,4.36,4.33,4.36,4.31,30
2023-12-27 14:41:00,578,4.3109,4.3101,4.31,4.3101,4.31,9
2023-12-27 14:42:00,1114,4.312,4.31,4.33,4.33,4.31,3
2023-12-27 14:44:00,688,4.319,4.32,4.325,4.325,4.31,10
2023-12-27 14:45:00,3730,4.3261,4.3275,4.32,4.33,4.32,27
2023-12-27 14:46:00,5286,4.3362,4.3359,4.3359,4.3359,4.3359,9
2023-12-27 14:47:00,8273,4.2836,4.32,4.24,4.32,4.24,62
2023-12-27 14:48:00,4323,4.2438,4.246,4.276,4.276,4.22,29
2023-12-27 14:49:00,455,4.266,4.27,4.26,4.27,4.26,4
2023-12-27 14:50:00,2053,4.2596,4.26,4.26,4.26,4.26,21
2023-12-27 14:51:00,1178,4.2604,4.26,4.26,4.26,4.26,9
2023-12-27 14:52:00,2716,4.2673,4.25,4.275,4.275,4.25,16
2023-12-27 14:53:00,8290,4.2928,4.26,4.32,4.33,4.26,15
2023-12-27 14:54:00,8105,4.3276,4.3167,4.33,4.3363,4.3167,40
2023-12-27 14:55:00,763,4.3123,4.3,4.33,4.33,4.3,8
2023-12-27 14:56:00,6312,4.3037,4.3,4.285,4.31,4.285,28
2023-12-27 14:57:00,1381,4.3005,4.295,4.2965,4.3099,4.295,10
2023-12-27 14:58:00,245,4.2992,4.31,4.29,4.31,4.29,5
2023-12-27 14:59:00,374,4.3017,4.2801,4.3099,4.3099,4.2801,5
2023-12-27 15:00:00,1672,4.3026,4.3076,4.31,4.31,4.28,9
2023-12-27 15:01:00,8075,4.3272,4.32,4.32,4.3289,4.32,8
2023-12-27 15:02:00,15316,4.3014,4.32,4.3,4.32,4.29,30
2023-12-27 15:03:00,160,4.2878,4.28,4.28,4.28,4.28,8
2023-12-27 15:04:00,507,4.3014,4.29,4.3,4.3,4.29,18
2023-12-27 15:06:00,385,4.2971,4.3,4.29,4.3,4.29,9
2023-12-27 15:07:00,1891,4.3023,4.3,4.3099,4.3099,4.3,20
2023-12-27 15:08:00,1461,4.3004,4.3,4.2931,4.31,4.29,11
2023-12-27 15:09:00,290,4.3088,4.309,4.309,4.309,4.309,5
2023-12-27 15:10:00,1480,4.301,4.31,4.29,4.31,4.29,39
2023-12-27 15:11:00,5000,4.3199,4.3199,4.3199,4.3199,4.3199,1
2023-12-27 15:12:00,336,4.3076,4.3079,4.3079,4.3079,4.3079,5
2023-12-27 15:13:00,1924,4.2977,4.29,4.3099,4.3099,4.28,10
2023-12-27 15:14:00,984,4.2987,4.3,4.3,4.3,4.29,16
2023-12-27 15:15:00,436,4.2997,4.3,4.3,4.3,4.3,8
2023-12-27 15:16:00,3581,4.2955,4.3,4.29,4.3063,4.29,44
2023-12-27 15:17:00,378,4.29,4.29,4.29,4.29,4.29,7
2023-12-27 15:19:00,9924,4.315,4.29,4.35,4.35,4.29,33
2023-12-27 15:21:00,20519,4.4033,4.37,4.42,4.44,4.37,49
2023-12-27 15:22:00,4320,4.4295,4.438,4.42,4.438,4.42,30
2023-12-27 15:23:00,1547,4.4279,4.42,4.4399,4.4399,4.42,11
2023-12-27 15:24:00,33322,4.4843,4.42,4.47,4.49,4.42,30
2023-12-27 15:25:00,2121,4.4709,4.49,4.47,4.49,4.47,5
2023-12-27 15:26:00,63178,4.4924,4.47,4.535,4.54,4.4601,73
2023-12-27 15:27:00,3595,4.52,4.52,4.52,4.53,4.51,47
2023-12-27 15:28:00,1889,4.5164,4.52,4.5183,4.52,4.51,15
2023-12-27 15:29:00,7519,4.5036,4.51,4.5001,4.5198,4.5001,10
2023-12-27 15:30:00,4939,4.501,4.51,4.48,4.51,4.48,36
2023-12-27 15:31:00,1800,4.478,4.4899,4.4883,4.4899,4.47,9
2023-12-27 15:32:00,3232,4.4991,4.49,4.49,4.51,4.49,37
2023-12-27 15:33:00,839,4.479,4.49,4.47,4.49,4.47,13
2023-12-27 15:34:00,3396,4.4922,4.4705,4.5,4.5,4.4705,21
2023-12-27 15:35:00,220,4.4905,4.49,4.49,4.49,4.49,4
