t,v,vw,o,c,h,l,n
2023-11-27 09:02:00,130,4.52,4.5,4.5,4.5,4.5,4
2023-11-27 09:16:00,925,4.6043,4.62,4.62,4.62,4.62,7
2023-11-27 10:20:00,2468,4.2539,4.25,4.23,4.25,4.23,19
2023-11-27 12:04:00,414,4.4976,4.5,4.5,4.5,4.5,6
2023-11-27 13:39:00,125,4.5,4.5,4.5,4.5,4.5,1
2023-11-27 13:48:00,500,4.5,4.5,4.5,4.5,4.5,1
2023-11-27 14:11:00,184,4.5217,4.54,4.54,4.54,4.54,3
2023-11-27 14:30:00,42686,4.5652,4.53,4.61,4.61,4.5,266
2023-11-27 14:31:00,1293,4.5913,4.5977,4.555,4.5977,4.555,2
2023-11-27 14:33:00,3580,4.5836,4.4968,4.59,4.59,4.4968,2
2023-11-27 14:35:00,101,4.49,4.49,4.49,4.49,4.49,2
2023-11-27 14:37:00,7451,4.4355,4.49,4.4106,4.49,4.4106,14
2023-11-27 14:38:00,9859,4.3923,4.4179,4.34,4.4179,4.34,44
2023-11-27 14:39:00,4481,4.2825,4.35,4.26,4.35,4.2502,27
2023-11-27 14:40:00,3549,4.2841,4.28,4.2801,4.3144,4.28,9
2023-11-27 14:41:00,187,4.3344,4.3399,4.3399,4.3399,4.3399,4
2023-11-27 14:42:00,236,4.3356,4.3355,4.3355,4.3355,4.3355,2
2023-11-27 14:43:00,8195,4.3991,4.35,4.4,4.42,4.35,14
2023-11-27 14:44:00,272,4.4205,4.42,4.42,4.42,4.42,3
2023-11-27 14:48:00,115,4.4213,4.42,4.42,4.42,4.42,2
2023-11-27 14:50:00,2277,4.4302,4.43,4.43,4.43,4.43,5
2023-11-27 14:51:00,4595,4.4196,4.42,4.4,4.458,4.4,22
2023-11-27 14:53:00,100,4.35,4.35,4.35,4.35,4.35,1
2023-11-27 14:55:00,1401,4.4099,4.4499,4.4,4.4499,4.4,4
2023-11-27 14:57:00,950,4.4358,4.42,4.45,4.45,4.42,2
2023-11-27 14:58:00,100,4.41,4.41,4.41,4.41,4.41,1
2023-11-27 14:59:00,200,4.42,4.43,4.41,4.43,4.41,2
2023-11-27 15:02:00,1243,4.4531,4.44,4.47,4.47,4.44,19
2023-11-27 15:03:00,580,4.471,4.4704,4.4704,4.4704,4.4704,2
2023-11-27 15:04:00,1301,4.4723,4.46,4.4799,4.4799,4.46,3
2023-11-27 15:05:00,1585,4.4863,4.48,4.5,4.5,4.48,19
2023-11-27 15:09:00,1388,4.4895,4.485,4.47,4.5,4.47,12
2023-11-27 15:11:00,605,4.4393,4.45,4.41,4.45,4.41,12
2023-11-27 15:12:00,333,4.4088,4.4052,4.4052,4.4052,4.4052,3
2023-11-27 15:14:00,8225,4.3994,4.4,4.39,4.41,4.39,30
2023-11-27 15:16:00,129,4.3849,4.3847,4.3847,4.3847,4.3847,2
2023-11-27 15:17:00,18349,4.4057,4.3837,4.41,4.42,4.375,36
2023-11-27 15:20:00,9451,4.4652,4.44,4.47,4.47,4.44,25
2023-11-27 15:22:00,682,4.4271,4.44,4.44,4.44,4.42,11
2023-11-27 15:23:00,1451,4.4001,4.4,4.4,4.4,4.4,10
2023-11-27 15:24:00,2000,4.4078,4.4078,4.4078,4.4078,4.4078,1
2023-11-27 15:29:00,436,4.3735,4.37,4.37,4.37,4.37,2
2023-11-27 15:30:00,518,4.3997,4.405,4.39,4.405,4.39,3
2023-11-27 15:31:00,2233,4.4037,4.405,4.39,4.405,4.39,6
2023-11-27 15:35:00,107,4.4251,4.4248,4.4248,4.4248,4.4248,2
2023-11-27 15:42:00,474,4.4101,4.41,4.41,4.41,4.41,17
2023-11-27 15:44:00,125,4.39,4.39,4.39,4.39,4.39,1
2023-11-27 15:52:00,3968,4.3997,4.4,4.43,4.43,4.39,67
2023-11-27 15:56:00,113,4.4101,4.4101,4.4101,4.4101,4.4101,1
2023-11-27 16:00:00,1242,4.4107,4.41,4.41,4.41,4.41,2
2023-11-27 16:01:00,3185,4.4379,4.43,4.43,4.46,4.43,8
2023-11-27 16:06:00,15228,4.4094,4.441,4.4,4.441,4.39,43
2023-11-27 16:09:00,2718,4.4566,4.425,4.462,4.47,4.425,17
2023-11-27 16:18:00,515,4.4609,4.4605,4.4605,4.4605,4.4605,2
2023-11-27 16:28:00,240,4.499,4.4999,4.4999,4.4999,4.4999,2
2023-11-27 16:29:00,549,4.4838,4.4999,4.47,4.4999,4.47,6
2023-11-27 16:30:00,767,4.472,4.4728,4.47,4.4728,4.47,12
