t,v,vw,o,c,h,l,n
2023-08-07 12:37:00,100,7.35,7.35,7.35,7.35,7.35,1
2023-08-07 13:30:00,2249,7.0251,7.02,7.05,7.05,7.02,20
2023-08-07 13:32:00,2022,7.0,7.0,7.0,7.0,7.0,8
2023-08-07 13:34:00,6075,6.9399,6.99,6.9078,6.99,6.9078,17
2023-08-07 13:35:00,210,6.9043,6.9001,6.9001,6.9001,6.9001,2
2023-08-07 13:38:00,110,6.9307,6.93,6.93,6.93,6.93,2
2023-08-07 13:41:00,212,6.9312,6.93,6.93,6.93,6.93,4
2023-08-07 13:43:00,1040,6.9599,6.96,6.96,6.96,6.96,2
2023-08-07 13:45:00,201,6.9598,6.96,6.96,6.96,6.96,2
2023-08-07 13:47:00,4849,6.8929,6.91,6.86,6.91,6.86,40
2023-08-07 13:49:00,1173,6.8438,6.88,6.8006,6.88,6.8006,17
2023-08-07 13:50:00,121,6.8268,6.83,6.83,6.83,6.83,3
2023-08-07 13:52:00,100,6.825,6.825,6.825,6.825,6.825,1
2023-08-07 13:55:00,100,6.83,6.83,6.83,6.83,6.83,1
2023-08-07 13:59:00,203,6.8296,6.83,6.83,6.83,6.83,3
2023-08-07 14:04:00,986,6.8152,6.83,6.81,6.83,6.81,12
2023-08-07 14:05:00,206,6.82,6.82,6.82,6.82,6.82,6
2023-08-07 14:06:00,1747,6.8306,6.82,6.84,6.84,6.82,15
2023-08-07 14:07:00,1038,6.8581,6.85,6.86,6.86,6.85,10
2023-08-07 14:09:00,1084,6.9017,6.899,6.91,6.91,6.899,4
2023-08-07 14:10:00,110,6.93,6.93,6.93,6.93,6.93,2
2023-08-07 14:12:00,338,6.913,6.91,6.92,6.92,6.91,4
2023-08-07 14:13:00,1245,6.9163,6.92,6.92,6.92,6.91,15
2023-08-07 14:16:00,210,6.9219,6.91,6.93,6.93,6.91,4
2023-08-07 14:21:00,692,6.9142,6.94,6.91,6.94,6.9001,8
2023-08-07 14:24:00,676,6.9213,6.925,6.9,6.925,6.9,4
2023-08-07 14:25:00,245,6.9446,6.9448,6.9442,6.9448,6.9442,4
2023-08-07 14:29:00,202,6.9318,6.9421,6.9219,6.9421,6.9219,4
2023-08-07 14:30:00,101,6.91,6.91,6.91,6.91,6.91,2
2023-08-07 14:32:00,115,6.939,6.9431,6.9431,6.9431,6.9431,6
2023-08-07 14:38:00,587,6.93,6.9302,6.93,6.9302,6.93,10
2023-08-07 14:40:00,105,6.9297,6.93,6.93,6.93,6.93,5
2023-08-07 14:43:00,1256,6.9591,6.96,6.97,6.97,6.96,15
2023-08-07 14:49:00,330,6.9738,6.97,6.98,6.98,6.97,12
2023-08-07 14:55:00,2307,6.9944,6.98,7.01,7.01,6.98,39
2023-08-07 14:56:00,1832,7.0007,7.01,7.0,7.01,7.0,24
2023-08-07 15:01:00,500,6.995,6.995,6.995,6.995,6.995,1
2023-08-07 15:10:00,1394,6.9722,6.98,6.97,6.98,6.97,21
2023-08-07 15:12:00,202,6.9626,6.9745,6.9745,6.9745,6.9745,5
2023-08-07 15:18:00,106,6.95,6.95,6.95,6.95,6.95,3
2023-08-07 15:23:00,102,6.95,6.95,6.95,6.95,6.95,3
2023-08-07 15:26:00,199,6.9626,6.9627,6.9627,6.9627,6.9627,2
2023-08-07 15:29:00,430,6.9448,6.95,6.95,6.95,6.95,17
2023-08-07 15:32:00,115,6.9533,6.9533,6.9533,6.9533,6.9533,1
2023-08-07 15:38:00,300,6.9201,6.9201,6.9201,6.9201,6.9201,1
2023-08-07 15:50:00,462,6.9165,6.93,6.92,6.93,6.92,12
2023-08-07 15:51:00,205,6.9105,6.91,6.91,6.91,6.91,4
2023-08-07 15:56:00,100,6.91,6.91,6.91,6.91,6.91,1
2023-08-07 16:01:00,200,6.94,6.94,6.94,6.94,6.94,1
2023-08-07 16:02:00,1008,6.9572,6.9382,6.98,6.98,6.9382,21
2023-08-07 16:05:00,1509,6.9739,6.97,6.99,6.99,6.9697,15
2023-08-07 16:07:00,1000,7.014,7.0,7.02,7.02,7.0,8
2023-08-07 16:08:00,623,7.0179,7.0282,7.02,7.0282,7.02,17
2023-08-07 16:09:00,2454,7.0257,7.0299,7.01,7.0299,7.01,10
2023-08-07 16:17:00,273,7.0,7.0,7.0,7.0,7.0,8
2023-08-07 16:19:00,455,6.9791,6.98,6.9752,6.98,6.9752,7
2023-08-07 16:22:00,100,6.98,6.98,6.98,6.98,6.98,1
2023-08-07 16:26:00,100,6.98,6.98,6.98,6.98,6.98,1
2023-08-07 16:29:00,155,6.9906,6.98,6.98,6.98,6.98,2
2023-08-07 16:36:00,304,6.98,6.98,6.98,6.98,6.98,9
2023-08-07 16:41:00,126,6.9721,6.97,6.97,6.97,6.97,3
2023-08-07 16:42:00,114,6.9707,6.97,6.97,6.97,6.97,3
2023-08-07 16:45:00,419,6.98,6.98,6.98,6.98,6.98,1
2023-08-07 16:51:00,2181,6.9913,6.98,7.03,7.03,6.98,26
2023-08-07 16:58:00,110,7.0209,7.02,7.02,7.02,7.02,2
2023-08-07 17:00:00,100,7.04,7.04,7.04,7.04,7.04,1
2023-08-07 17:01:00,217,7.04,7.04,7.04,7.04,7.04,6
2023-08-07 17:11:00,130,7.0342,7.03,7.03,7.03,7.03,2
2023-08-07 17:13:00,312,7.0404,7.04,7.04,7.04,7.04,5
2023-08-07 17:16:00,500,7.052,7.05,7.05,7.06,7.05,5
2023-08-07 17:18:00,199,7.0603,7.0601,7.0601,7.0601,7.0601,2
2023-08-07 17:20:00,100,7.07,7.07,7.07,7.07,7.07,1
2023-08-07 17:24:00,500,7.0741,7.08,7.07,7.08,7.07,6
2023-08-07 17:28:00,100,7.0759,7.0759,7.0759,7.0759,7.0759,1
2023-08-07 17:30:00,1023,7.0882,7.0887,7.0887,7.0887,7.0887,2
2023-08-07 17:31:00,1202,7.0826,7.0871,7.06,7.0871,7.06,3
2023-08-07 17:59:00,528,7.0642,7.07,7.06,7.07,7.06,12
2023-08-07 18:05:00,203,7.055,7.06,7.06,7.06,7.06,7
2023-08-07 18:06:00,1510,7.0596,7.0598,7.06,7.06,7.0597,20
2023-08-07 18:11:00,110,7.05,7.05,7.05,7.05,7.05,2
2023-08-07 18:20:00,500,7.05,7.05,7.05,7.05,7.05,1
2023-08-07 18:21:00,1868,7.0449,7.05,7.02,7.05,7.02,25
2023-08-07 18:23:00,142,7.04,7.04,7.04,7.04,7.04,1
2023-08-07 18:24:00,602,7.0465,7.0499,7.0499,7.0499,7.0499,3
2023-08-07 18:26:00,238,7.0219,7.03,7.01,7.03,7.01,11
