t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,4985,7.84,7.84,7.84,7.84,7.84,6
2023-07-12 13:31:00,1416,7.8114,7.8116,7.8116,7.8116,7.8116,2
2023-07-12 13:33:00,1052,7.7591,7.79,7.74,7.79,7.74,27
2023-07-12 13:34:00,500,7.7076,7.7076,7.7076,7.7076,7.7076,1
2023-07-12 13:35:00,1784,7.6639,7.7,7.65,7.7,7.61,21
2023-07-12 13:36:00,10824,7.6469,7.59,7.65,7.65,7.59,10
2023-07-12 13:37:00,1150,7.6086,7.6,7.615,7.615,7.6,4
2023-07-12 13:39:00,2492,7.6492,7.64,7.69,7.69,7.624,11
2023-07-12 13:42:00,1403,7.5838,7.5801,7.59,7.6,7.5801,5
2023-07-12 13:44:00,361,7.6039,7.602,7.61,7.61,7.602,4
2023-07-12 13:50:00,910,7.6635,7.645,7.68,7.68,7.645,21
2023-07-12 13:51:00,589,7.7037,7.7,7.72,7.72,7.7,12
2023-07-12 13:52:00,2407,7.7604,7.76,7.76,7.76,7.76,9
2023-07-12 13:53:00,268,7.7415,7.7301,7.7301,7.7301,7.7301,2
2023-07-12 13:55:00,1507,7.7681,7.81,7.77,7.81,7.73,8
2023-07-12 13:56:00,107,7.7388,7.7391,7.7391,7.7391,7.7391,7
2023-07-12 14:00:00,2614,7.73,7.73,7.73,7.7306,7.73,19
2023-07-12 14:02:00,249,7.735,7.7387,7.7387,7.7387,7.7387,4
2023-07-12 14:03:00,914,7.7213,7.72,7.71,7.73,7.71,15
2023-07-12 14:07:00,504,7.7056,7.71,7.7,7.71,7.7,9
2023-07-12 14:10:00,1648,7.6805,7.68,7.6802,7.6802,7.68,19
2023-07-12 14:13:00,1076,7.6789,7.68,7.68,7.68,7.6781,11
2023-07-12 14:15:00,918,7.6959,7.7,7.7,7.7,7.69,16
2023-07-12 14:16:00,345,7.6793,7.67,7.67,7.67,7.67,10
2023-07-12 14:23:00,200,7.6875,7.69,7.69,7.69,7.69,2
2023-07-12 14:24:00,1944,7.6467,7.69,7.64,7.69,7.64,16
2023-07-12 14:26:00,152,7.6529,7.6533,7.6533,7.6533,7.6533,2
2023-07-12 14:29:00,101,7.62,7.62,7.62,7.62,7.62,2
2023-07-12 14:30:00,3446,7.652,7.64,7.69,7.69,7.64,39
2023-07-12 14:37:00,681,7.7083,7.7147,7.7,7.7147,7.7,8
2023-07-12 14:41:00,300,7.7,7.7,7.7,7.7,7.7,3
2023-07-12 14:42:00,652,7.7003,7.7,7.7,7.7,7.7,16
2023-07-12 14:48:00,306,7.69,7.69,7.69,7.69,7.69,3
2023-07-12 14:49:00,1191,7.704,7.7,7.71,7.71,7.7,18
2023-07-12 14:51:00,101,7.7248,7.725,7.725,7.725,7.725,2
2023-07-12 14:52:00,251,7.7423,7.7423,7.7423,7.7423,7.7423,2
2023-07-12 14:53:00,133,7.7231,7.725,7.725,7.725,7.725,3
2023-07-12 14:54:00,815,7.7018,7.7068,7.7,7.7068,7.7,16
2023-07-12 14:55:00,2779,7.6562,7.68,7.65,7.68,7.65,27
2023-07-12 14:56:00,105,7.6504,7.65,7.65,7.65,7.65,4
2023-07-12 14:57:00,203,7.6675,7.66,7.675,7.675,7.66,4
2023-07-12 15:04:00,331,7.6805,7.68,7.68,7.68,7.68,10
2023-07-12 15:11:00,102,7.6702,7.67,7.67,7.67,7.67,2
2023-07-12 15:13:00,267,7.6671,7.67,7.66,7.67,7.66,7
2023-07-12 15:14:00,242,7.6669,7.661,7.661,7.661,7.661,4
2023-07-12 15:15:00,445,7.66,7.66,7.66,7.66,7.66,13
2023-07-12 15:17:00,226,7.6644,7.67,7.67,7.67,7.67,4
2023-07-12 15:20:00,1461,7.6678,7.67,7.66,7.67,7.66,28
